,run_no,predict,valid
148,1,1,1
149,1,1,2
150,1,3,4
151,1,1,1
152,1,2,5
153,1,1,1
154,1,1,1
155,1,2,2
156,1,4,4
157,1,1,5
158,1,4,5
159,1,5,5
160,1,1,1
161,1,1,1
162,1,1,1
163,1,4,4
164,1,2,2
165,1,1,1
166,1,3,4
167,1,2,2
168,1,2,4
169,1,1,5
170,1,2,2
171,1,5,5
172,1,1,1
173,1,5,5
174,1,1,5
175,1,1,3
176,1,4,5
177,1,1,1
178,1,1,4
179,1,2,2
180,1,1,3
181,1,2,5
182,1,1,2
183,1,1,5
184,1,1,3
185,1,3,3
186,1,3,3
187,1,5,5
188,1,4,4
189,1,3,2
190,1,1,3
191,1,2,5
192,1,4,4
193,1,5,5
194,1,4,1
195,1,2,2
196,1,5,5
197,1,1,2
198,1,2,3
199,1,1,1
200,1,3,1
201,1,1,2
202,1,1,1
203,1,2,1
204,1,2,2
205,1,1,4
206,1,2,4
207,1,5,5
208,1,4,5
209,1,4,2
210,1,3,3
211,1,5,4
212,1,1,3
213,1,1,1
214,1,5,1
215,1,1,5
216,1,1,3
217,1,1,1
218,1,4,1
219,1,2,3
220,1,1,1
221,1,5,4
222,1,4,5
223,1,4,4
224,1,5,4
225,1,1,1
226,1,2,3
227,1,1,1
228,1,1,4
229,1,2,3
230,1,1,1
231,1,2,2
232,1,5,5
233,1,4,2
234,1,1,2
235,1,1,5
236,1,1,2
237,1,1,1
238,1,1,1
239,1,4,5
240,1,4,1
241,1,1,1
242,1,1,2
243,1,1,2
244,1,3,3
245,1,1,4
246,1,1,5
247,1,1,5
248,1,2,4
249,1,2,5
250,1,2,4
251,1,3,4
252,1,1,2
253,1,1,5
254,1,5,5
255,1,4,1
256,1,4,4
257,1,4,4
258,1,2,2
259,1,1,1
260,1,2,2
261,1,3,2
262,1,1,5
263,1,5,5
264,1,1,1
265,1,1,5
266,1,3,3
267,1,2,2
268,1,3,3
269,1,5,4
270,1,3,4
271,1,1,4
272,1,1,3
273,1,2,3
274,1,3,2
275,1,2,4
276,1,5,5
277,1,1,1
278,1,2,2
279,1,1,4
280,1,2,2
281,1,2,1
282,1,2,5
283,1,5,5
284,1,1,2
285,1,2,2
286,1,1,4
287,1,3,3
288,1,1,2
289,1,1,1
290,1,1,1
291,1,3,2
292,1,2,2
293,1,1,2
294,1,1,5
295,1,1,2
296,1,1,1
297,1,3,1
298,1,2,1
299,1,4,5
300,1,4,2
301,1,4,4
302,1,3,5
303,1,4,5
304,1,3,5
305,1,4,3
306,1,4,4
307,1,1,3
308,1,1,3
309,1,2,3
310,1,5,5
311,1,1,1
312,1,1,1
313,1,4,4
314,1,1,1
315,1,2,2
316,1,1,1
317,1,1,2
318,1,5,5
319,1,1,4
320,1,1,1
321,1,1,2
322,1,3,4
323,1,5,5
324,1,5,5
325,1,1,5
326,1,1,1
327,1,3,2
328,1,1,4
329,1,2,5
330,1,3,4
331,1,3,4
332,1,3,4
333,1,2,4
334,1,3,2
335,1,3,4
336,1,1,1
337,1,2,1
338,1,3,2
339,1,3,3
340,1,1,2
341,1,5,5
342,1,1,1
343,1,4,5
344,1,5,5
345,1,1,4
346,1,1,1
347,1,2,2
348,1,1,1
349,1,1,1
350,1,1,3
351,1,4,4
352,1,1,3
353,1,3,2
354,1,1,1
355,1,4,3
356,1,1,5
357,1,4,4
358,1,5,5
359,1,3,2
360,1,2,1
361,1,5,3
362,1,1,3
363,1,3,5
364,1,2,3
365,1,3,4
366,1,3,2
367,1,1,3
368,1,3,5
369,1,3,2
370,1,4,4
371,1,1,1
372,1,1,2
373,1,5,4
374,1,1,3
375,1,2,4
376,1,1,5
377,1,1,2
378,1,1,5
379,1,1,4
380,1,1,4
381,1,1,3
382,1,4,5
383,1,5,5
384,1,5,5
385,1,3,3
386,1,4,4
387,1,3,2
388,1,2,4
389,1,3,2
390,1,1,4
391,1,3,1
392,1,3,2
393,1,1,5
394,1,1,1
395,1,2,5
396,1,2,3
397,1,3,4
398,1,1,2
399,1,1,2
400,1,1,3
401,1,1,2
402,1,5,2
403,1,3,3
404,1,1,2
405,1,5,4
406,1,1,4
407,1,1,5
408,1,4,5
409,1,4,4
410,1,3,2
411,1,1,1
412,2,4,3
413,2,2,3
414,2,1,1
415,2,1,2
416,2,1,1
417,2,2,3
418,2,2,2
419,2,2,2
420,2,1,1
421,2,5,2
422,2,4,5
423,2,5,5
424,2,3,1
425,2,2,4
426,2,1,5
427,2,4,4
428,2,5,5
429,2,1,1
430,2,4,3
431,2,1,5
432,2,1,4
433,2,4,5
434,2,4,5
435,2,2,2
436,2,5,5
437,2,4,3
438,2,2,2
439,2,2,3
440,2,4,5
441,2,5,2
442,2,1,1
443,2,2,3
444,2,2,1
445,2,1,5
446,2,1,3
447,2,1,1
448,2,5,5
449,2,5,2
450,2,4,4
451,2,4,3
452,2,3,2
453,2,1,1
454,2,3,1
455,2,1,2
456,2,1,2
457,2,2,2
458,2,1,1
459,2,1,5
460,2,4,3
461,2,4,5
462,2,1,1
463,2,1,1
464,2,5,5
465,2,1,1
466,2,5,3
467,2,1,1
468,2,2,1
469,2,1,1
470,2,1,4
471,2,3,3
472,2,3,3
473,2,2,4
474,2,2,5
475,2,1,1
476,2,4,4
477,2,2,2
478,2,1,3
479,2,2,2
480,2,2,3
481,2,1,2
482,2,3,2
483,2,4,5
484,2,5,5
485,2,5,3
486,2,2,3
487,2,4,4
488,2,1,3
489,2,1,1
490,2,4,5
491,2,1,1
492,2,5,2
493,2,1,1
494,2,3,3
495,2,3,4
496,2,5,3
497,2,1,1
498,2,4,3
499,2,2,1
500,2,4,4
501,2,1,2
502,2,2,4
503,2,1,2
504,2,1,5
505,2,1,3
506,2,1,1
507,2,3,3
508,2,1,4
509,2,1,3
510,2,1,3
511,2,5,5
512,2,1,5
513,2,5,5
514,2,1,2
515,2,1,5
516,2,1,3
517,2,5,4
518,2,1,3
519,2,1,5
520,2,4,1
521,2,4,4
522,2,2,1
523,2,1,1
524,2,3,3
525,2,1,1
526,2,3,4
527,2,4,1
528,2,1,3
529,2,1,5
530,2,5,4
531,2,2,2
532,2,4,4
533,2,5,1
534,2,2,2
535,2,1,3
536,2,1,3
537,2,5,5
538,2,4,4
539,2,5,5
540,2,2,2
541,2,1,4
542,2,1,2
543,2,4,5
544,2,2,4
545,2,2,1
546,2,4,2
547,2,4,4
548,2,2,3
549,2,4,4
550,2,4,4
551,2,1,1
552,2,2,3
553,2,5,5
554,2,1,4
555,2,1,5
556,2,1,2
557,2,1,1
558,2,4,4
559,2,4,4
560,2,2,3
561,2,1,4
562,2,3,3
563,2,2,2
564,2,5,5
565,2,2,4
566,2,5,5
567,2,3,3
568,2,1,2
569,2,4,5
570,2,1,3
571,2,4,5
572,2,4,5
573,2,1,1
574,2,3,4
575,2,2,2
576,2,5,4
577,2,2,4
578,2,4,5
579,2,1,5
580,2,2,2
581,2,3,1
582,2,1,1
583,2,1,4
584,2,4,4
585,2,4,3
586,2,3,2
587,2,4,5
588,2,1,2
589,2,1,3
590,2,1,1
591,2,2,1
592,2,2,4
593,2,3,3
594,2,3,3
595,2,4,4
596,2,2,3
597,2,1,5
598,2,5,5
599,2,1,1
600,2,2,3
601,2,2,3
602,2,1,1
603,2,1,3
604,2,4,3
605,2,3,3
606,2,4,5
607,2,1,1
608,2,4,5
609,2,1,2
610,2,1,5
611,2,1,2
612,2,3,4
613,2,1,1
614,2,4,3
615,2,4,3
616,2,1,4
617,2,3,2
618,2,1,2
619,2,2,3
620,2,4,3
621,2,2,2
622,2,3,4
623,2,3,4
624,2,3,3
625,2,1,2
626,2,5,4
627,2,2,2
628,2,1,1
629,2,2,2
630,2,1,2
631,2,5,3
632,2,2,3
633,2,5,4
634,2,1,2
635,2,2,3
636,2,5,5
637,2,5,5
638,2,5,5
639,2,3,4
640,2,3,5
641,2,2,4
642,2,3,2
643,2,4,3
644,2,4,3
645,2,1,2
646,2,2,2
647,2,3,2
648,2,4,3
649,2,1,1
650,2,1,1
651,2,1,1
652,2,1,5
653,2,3,2
654,2,1,2
655,2,5,5
656,2,2,4
657,2,1,4
658,2,4,5
659,2,3,3
660,2,2,4
661,2,2,1
662,2,4,3
663,2,1,1
664,2,3,3
665,2,5,5
666,2,1,3
667,2,2,2
668,2,4,5
669,2,1,5
670,2,1,2
671,2,1,4
672,2,4,2
673,2,1,4
674,2,5,5
675,2,4,4
676,2,3,2
677,2,1,1
678,2,5,4
679,2,4,4
680,2,4,2
681,2,1,4
682,2,2,3
683,2,2,1
684,2,1,1
685,2,3,1
686,2,4,2
687,2,1,2
688,2,5,5
689,2,4,3
690,2,4,1
691,2,1,1
692,2,4,3
693,2,1,4
694,2,1,3
695,2,5,4
696,2,5,1
697,2,1,1
698,2,4,1
699,2,5,4
700,2,1,1
701,2,1,1
702,2,2,1
703,2,1,2
704,2,1,3
705,2,2,3
706,2,1,2
707,2,2,2
708,2,1,4
709,2,1,5
710,2,5,5
711,2,5,2
712,2,1,2
713,2,1,1
714,2,3,2
715,2,2,3
716,2,1,1
717,2,4,5
718,2,2,3
719,2,1,1
720,2,3,1
721,2,2,2
722,2,5,5
723,2,4,5
724,2,4,3
725,2,1,1
726,2,4,2
727,2,1,4
728,2,4,4
729,2,3,1
730,2,2,2
731,2,2,5
732,2,2,4
733,2,1,1
734,2,1,1
735,2,2,3
736,2,3,3
737,2,1,1
738,2,3,4
739,2,5,4
740,2,2,5
741,2,2,2
742,2,5,5
743,2,2,3
744,2,2,4
745,2,1,3
746,2,5,3
747,2,5,3
748,2,4,3
749,2,4,4
750,2,1,2
751,2,4,4
752,2,2,2
753,2,5,1
754,2,1,1
755,2,1,1
756,2,1,1
757,2,2,4
758,2,1,1
759,2,4,5
760,2,2,3
761,2,5,5
762,2,3,1
763,2,2,3
764,2,2,1
765,2,3,4
766,2,4,4
767,2,4,1
768,2,5,3
769,2,1,2
770,2,1,4
771,2,3,3
772,2,5,5
773,2,5,5
774,2,5,5
775,2,1,4
776,2,1,2
777,2,2,4
778,2,1,5
779,2,5,5
780,2,3,1
781,2,4,4
782,2,1,3
783,2,2,3
784,2,2,2
785,2,1,1
786,2,4,4
787,2,3,1
788,2,2,4
789,2,4,4
790,2,1,5
791,2,4,5
792,2,2,1
793,2,5,5
794,2,5,4
795,2,5,5
796,2,4,4
797,2,1,1
798,2,1,1
799,2,1,5
800,2,2,2
801,2,5,3
802,2,4,3
803,2,1,1
804,2,1,3
805,2,2,1
806,2,1,1
807,2,4,3
808,2,5,5
809,2,2,3
810,2,2,2
811,2,2,3
812,2,5,4
813,2,1,4
814,2,1,1
815,2,2,1
816,2,5,5
817,2,1,1
818,2,1,3
819,2,4,4
820,2,1,1
821,2,3,3
822,2,4,4
823,2,5,4
824,3,5,5
825,3,1,2
826,3,2,2
827,3,5,5
828,3,1,5
829,3,4,5
830,3,5,4
831,3,1,5
832,3,1,2
833,3,2,3
834,3,1,4
835,3,3,4
836,3,1,1
837,3,3,4
838,3,1,1
839,3,5,5
840,3,1,1
841,3,1,1
842,3,2,2
843,3,3,3
844,3,4,1
845,3,1,2
846,3,1,2
847,3,4,4
848,3,5,4
849,3,1,1
850,3,1,1
851,3,1,5
852,3,2,3
853,3,1,3
854,3,4,2
855,3,1,1
856,3,1,3
857,3,1,2
858,3,4,2
859,3,1,1
860,3,4,5
861,3,3,3
862,3,2,5
863,3,4,4
864,3,3,3
865,3,1,3
866,3,1,2
867,3,1,4
868,3,3,1
869,3,1,4
870,3,1,4
871,3,2,2
872,3,5,5
873,3,5,5
874,3,2,3
875,3,1,3
876,3,5,4
877,3,1,1
878,3,4,4
879,3,4,1
880,3,1,1
881,3,1,3
882,3,5,5
883,3,1,4
884,3,1,3
885,3,5,5
886,3,3,2
887,3,4,3
888,3,4,2
889,3,4,3
890,3,5,5
891,3,1,1
892,3,1,5
893,3,1,5
894,3,3,2
895,3,3,3
896,3,1,1
897,3,4,1
898,3,5,5
899,3,5,5
900,3,4,2
901,3,5,5
902,3,3,2
903,3,1,3
904,3,1,5
905,3,4,4
906,3,1,3
907,3,5,5
908,3,2,3
909,3,1,3
910,3,4,3
911,3,2,2
912,3,3,4
913,3,1,4
914,3,4,5
915,3,5,5
916,3,1,1
917,3,3,4
918,3,1,3
919,3,1,1
920,3,5,5
921,3,1,1
922,3,4,3
923,3,1,3
924,3,2,4
925,3,1,2
926,3,1,3
927,3,1,2
928,3,5,4
929,3,1,2
930,3,2,4
931,3,3,5
932,3,2,2
933,3,2,3
934,3,1,3
935,3,1,4
936,3,1,4
937,3,3,4
938,3,1,3
939,3,1,1
940,3,1,2
941,3,1,2
942,3,4,4
943,3,4,4
944,3,1,2
945,3,1,1
946,3,1,3
947,3,4,4
948,3,3,5
949,3,1,2
950,3,1,2
951,3,5,1
952,3,4,3
953,3,1,4
954,3,4,4
955,3,1,2
956,3,1,4
957,3,1,1
958,3,5,5
959,3,4,1
960,3,3,3
961,3,1,4
962,3,3,5
963,3,1,3
964,3,3,3
965,3,1,2
966,3,1,1
967,3,1,4
968,3,1,5
969,3,1,2
970,3,4,1
971,3,2,2
972,3,5,3
973,3,2,5
974,3,4,2
975,3,4,5
976,3,4,5
977,3,1,4
978,3,2,2
979,3,5,5
980,3,2,2
981,3,1,1
982,3,1,4
983,3,1,5
984,3,4,5
985,3,2,3
986,3,4,4
987,3,2,3
988,3,2,1
989,3,4,3
990,3,2,2
991,3,3,4
992,3,5,2
993,3,1,1
994,3,1,2
995,3,3,3
996,3,3,2
997,3,1,2
998,3,4,3
999,3,1,4
1000,3,1,5
1001,3,3,3
1002,3,5,3
1003,3,1,2
1004,3,4,2
1005,3,2,2
1006,3,5,5
1007,3,5,4
1008,3,3,3
1009,3,5,4
1010,3,3,5
1011,3,4,4
1012,3,4,4
1013,3,1,3
1014,3,5,5
1015,3,4,2
1016,3,4,1
1017,3,1,2
1018,3,3,3
1019,3,2,4
1020,3,2,4
1021,3,4,5
1022,3,1,1
1023,3,3,2
1024,3,3,4
1025,3,3,1
1026,3,4,4
1027,3,1,1
1028,3,1,5
1029,3,2,2
1030,3,1,5
1031,3,1,2
1032,3,1,2
1033,3,1,5
1034,3,1,2
1035,3,1,5
1036,3,2,2
1037,3,1,3
1038,3,1,3
1039,3,1,1
1040,3,3,3
1041,3,4,5
1042,3,1,3
1043,3,1,4
1044,3,1,1
1045,3,4,4
1046,3,3,3
1047,3,4,4
1048,3,3,3
1049,3,2,2
1050,3,5,4
1051,3,4,1
1052,3,1,5
1053,3,3,3
1054,3,3,4
1055,3,1,1
1056,3,1,5
1057,3,1,4
1058,3,1,5
1059,3,1,2
1060,3,5,3
1061,3,5,4
1062,3,1,5
1063,3,2,4
1064,3,3,3
1065,3,1,1
1066,3,1,3
1067,3,4,4
1068,3,4,4
1069,3,3,3
1070,3,5,5
1071,3,4,5
1072,3,1,5
1073,3,3,3
1074,3,4,3
1075,3,1,4
1076,3,1,5
1077,3,4,5
1078,3,4,4
1079,3,5,3
1080,3,1,1
1081,3,1,2
1082,3,4,2
1083,3,5,5
1084,3,1,3
1085,3,3,2
1086,3,5,4
1087,3,4,4
1088,3,4,1
1089,3,4,4
1090,3,2,5
1091,3,1,1
1092,3,4,3
1093,3,3,4
1094,3,5,5
1095,3,1,1
1096,3,4,3
1097,3,3,3
1098,3,5,5
1099,3,4,4
1100,3,4,1
1101,3,1,4
1102,3,2,3
1103,3,4,4
1104,3,3,2
1105,3,1,1
1106,3,3,2
1107,3,1,3
1108,3,2,3
1109,3,1,2
1110,3,2,4
1111,3,1,1
1112,3,1,2
1113,3,4,4
1114,3,3,5
1115,3,1,3
1116,3,1,5
1117,3,2,2
1118,3,5,5
1119,3,1,2
1120,3,3,2
1121,3,1,2
1122,3,1,2
1123,3,4,3
1124,3,1,2
1125,3,1,1
1126,3,4,2
1127,3,2,2
1128,3,5,5
1129,3,4,5
1130,3,2,2
1131,3,1,1
1132,3,4,4
1133,3,1,3
1134,3,4,4
1135,3,4,1
1136,3,1,5
1137,3,3,3
1138,3,4,4
1139,3,2,4
1140,3,4,4
1141,3,2,3
1142,3,4,4
1143,3,2,1
1144,3,1,1
1145,3,1,1
1146,3,4,5
1147,3,5,5
1148,3,1,1
1149,3,1,1
1150,3,4,5
1151,3,1,2
1152,3,4,1
1153,3,1,2
1154,3,4,4
1155,3,1,3
1156,3,4,4
1157,3,1,1
1158,3,1,1
1159,3,4,5
1160,3,2,2
1161,3,1,1
1162,3,4,3
1163,3,1,1
1164,3,1,1
1165,3,1,2
1166,3,3,2
1167,3,1,5
1168,3,1,4
1169,3,1,5
1170,3,3,4
1171,3,1,4
1172,3,1,2
1173,3,3,2
1174,3,1,1
1175,3,2,1
1176,3,3,3
1177,3,3,4
1178,3,5,5
1179,3,1,3
1180,3,1,2
1181,3,3,3
1182,3,1,1
1183,3,1,2
1184,3,1,4
1185,3,1,1
1186,3,4,4
1187,3,1,1
1188,3,5,5
1189,3,1,1
1190,3,5,5
1191,3,2,2
1192,3,4,4
1193,3,4,3
1194,3,1,5
1195,3,3,3
1196,3,2,3
1197,3,1,5
1198,3,4,5
1199,3,1,3
1200,3,1,1
1201,3,5,5
1202,3,1,4
1203,3,1,2
1204,3,2,2
1205,3,4,3
1206,3,1,4
1207,3,1,1
1208,3,4,1
1209,3,3,3
1210,3,2,2
1211,3,1,1
1212,3,5,3
1213,3,5,5
1214,3,1,1
1215,3,5,5
1216,3,1,1
1217,3,1,2
1218,3,5,4
1219,3,1,4
1220,3,5,5
1221,3,4,5
1222,3,1,1
1223,3,5,5
1224,3,5,1
1225,3,1,3
1226,3,1,2
1227,3,1,1
1228,3,4,1
1229,3,2,2
1230,3,5,5
1231,3,5,5
1232,3,3,4
1233,3,4,5
1234,3,5,5
1235,3,4,2
1236,4,3,5
1237,4,4,2
1238,4,3,4
1239,4,2,3
1240,4,2,1
1241,4,3,5
1242,4,5,5
1243,4,1,1
1244,4,1,1
1245,4,5,5
1246,4,5,5
1247,4,5,5
1248,4,3,2
1249,4,1,1
1250,4,2,3
1251,4,3,3
1252,4,1,1
1253,4,5,5
1254,4,3,3
1255,4,3,4
1256,4,1,2
1257,4,1,2
1258,4,5,4
1259,4,2,2
1260,4,2,4
1261,4,4,1
1262,4,1,5
1263,4,1,2
1264,4,4,2
1265,4,5,4
1266,4,5,4
1267,4,2,1
1268,4,1,2
1269,4,1,1
1270,4,1,1
1271,4,1,3
1272,4,3,4
1273,4,3,2
1274,4,1,1
1275,4,3,4
1276,4,1,1
1277,4,3,4
1278,4,1,4
1279,4,2,2
1280,4,2,1
1281,4,4,5
1282,4,4,4
1283,4,5,5
1284,4,5,2
1285,4,5,5
1286,4,1,1
1287,4,4,4
1288,4,3,3
1289,4,4,3
1290,4,5,5
1291,4,4,3
1292,4,2,1
1293,4,4,4
1294,4,1,1
1295,4,1,1
1296,4,3,5
1297,4,1,5
1298,4,1,2
1299,4,2,5
1300,4,2,2
1301,4,4,4
1302,4,1,1
1303,4,1,1
1304,4,1,1
1305,4,4,5
1306,4,3,2
1307,4,5,5
1308,4,5,5
1309,4,1,2
1310,4,1,4
1311,4,1,1
1312,4,1,5
1313,4,5,4
1314,4,2,4
1315,4,1,1
1316,4,5,4
1317,4,1,3
1318,4,1,3
1319,4,4,4
1320,4,5,3
1321,4,2,1
1322,4,3,2
1323,4,4,2
1324,4,1,3
1325,4,1,1
1326,4,4,4
1327,4,5,5
1328,4,5,4
1329,4,5,4
1330,4,1,1
1331,4,1,4
1332,4,3,2
1333,4,3,3
1334,4,1,3
1335,4,5,5
1336,4,5,2
1337,4,5,3
1338,4,1,3
1339,4,1,4
1340,4,5,3
1341,4,3,1
1342,4,5,5
1343,4,2,3
1344,4,1,3
1345,4,1,1
1346,4,1,2
1347,4,3,4
1348,4,3,4
1349,4,2,2
1350,4,4,5
1351,4,1,4
1352,4,1,5
1353,4,1,5
1354,4,3,3
1355,4,1,3
1356,4,3,1
1357,4,2,4
1358,4,3,3
1359,4,1,1
1360,4,4,4
1361,4,1,3
1362,4,1,1
1363,4,1,2
1364,4,2,2
1365,4,5,5
1366,4,3,4
1367,4,1,4
1368,4,3,4
1369,4,3,4
1370,4,4,3
1371,4,2,3
1372,4,1,3
1373,4,1,4
1374,4,3,3
1375,4,2,2
1376,4,1,3
1377,4,1,2
1378,4,4,5
1379,4,3,3
1380,4,2,2
1381,4,4,4
1382,4,5,5
1383,4,1,1
1384,4,3,1
1385,4,4,3
1386,4,1,4
1387,4,1,5
1388,4,2,2
1389,4,3,3
1390,4,1,1
1391,4,4,1
1392,4,2,1
1393,4,4,4
1394,4,2,5
1395,4,2,3
1396,4,5,5
1397,4,2,3
1398,4,4,3
1399,4,1,1
1400,4,5,5
1401,4,5,4
1402,4,4,1
1403,4,5,5
1404,4,3,1
1405,4,5,5
1406,4,1,5
1407,4,5,4
1408,4,4,2
1409,4,1,1
1410,4,1,2
1411,4,1,4
1412,4,1,1
1413,4,3,5
1414,4,1,1
1415,4,2,4
1416,4,5,5
1417,4,1,5
1418,4,2,4
1419,4,1,1
1420,4,5,5
1421,4,3,2
1422,4,1,1
1423,4,1,5
1424,4,1,4
1425,4,2,3
1426,4,1,4
1427,4,2,3
1428,4,1,1
1429,4,3,2
1430,4,2,2
1431,4,2,1
1432,4,2,4
1433,4,3,3
1434,4,3,2
1435,4,2,2
1436,4,5,5
1437,4,5,5
1438,4,3,3
1439,4,5,5
1440,4,3,1
1441,4,5,5
1442,4,1,5
1443,4,1,2
1444,4,4,1
1445,4,1,2
1446,4,1,3
1447,4,5,5
1448,4,1,5
1449,4,1,3
1450,4,1,2
1451,4,4,2
1452,4,1,5
1453,4,1,4
1454,4,3,4
1455,4,5,5
1456,4,3,2
1457,4,2,2
1458,4,3,1
1459,4,3,2
1460,4,1,1
1461,4,2,3
1462,4,2,4
1463,4,3,3
1464,4,2,3
1465,4,1,2
1466,4,1,4
1467,4,1,2
1468,4,5,5
1469,4,4,4
1470,4,3,1
1471,4,1,1
1472,4,1,4
1473,4,3,1
1474,4,4,1
1475,4,3,2
1476,4,1,3
1477,4,2,2
1478,4,2,4
1479,4,1,5
1480,4,1,4
1481,4,5,4
1482,4,2,3
1483,4,4,4
1484,4,1,1
1485,4,1,5
1486,4,2,4
1487,4,3,3
1488,4,4,2
1489,4,1,4
1490,4,1,1
1491,4,4,4
1492,4,3,3
1493,4,1,3
1494,4,1,4
1495,4,1,1
1496,4,1,5
1497,4,1,2
1498,4,2,4
1499,4,4,5
1500,4,4,1
1501,4,2,1
1502,4,5,5
1503,4,1,1
1504,4,1,2
1505,4,1,1
1506,4,5,5
1507,4,4,3
1508,4,1,4
1509,4,1,1
1510,4,4,5
1511,4,5,4
1512,4,3,5
1513,4,5,5
1514,4,4,5
1515,4,4,5
1516,4,1,1
1517,4,3,2
1518,4,5,5
1519,4,1,1
1520,4,1,5
1521,4,3,1
1522,4,1,4
1523,4,2,5
1524,4,3,5
1525,4,2,1
1526,4,3,2
1527,4,3,2
1528,4,1,1
1529,4,1,5
1530,4,1,1
1531,4,5,3
1532,4,3,4
1533,4,1,3
1534,4,2,2
1535,4,1,1
1536,4,4,5
1537,4,3,1
1538,4,1,5
1539,4,1,4
1540,4,1,1
1541,4,5,5
1542,4,3,3
1543,4,3,3
1544,4,3,2
1545,4,4,4
1546,4,1,1
1547,4,2,2
1548,4,4,4
1549,4,2,2
1550,4,3,5
1551,4,1,2
1552,4,4,4
1553,4,1,1
1554,4,4,5
1555,4,1,1
1556,4,1,4
1557,4,1,3
1558,4,1,2
1559,4,1,1
1560,4,4,3
1561,4,2,3
1562,4,2,2
1563,4,1,1
1564,4,3,4
1565,4,4,2
1566,4,5,5
1567,4,1,3
1568,4,3,2
1569,4,2,1
1570,4,1,3
1571,4,2,2
1572,4,5,5
1573,4,4,4
1574,4,1,2
1575,4,2,2
1576,4,4,2
1577,4,5,5
1578,4,1,4
1579,4,3,3
1580,4,2,5
1581,4,3,4
1582,4,3,3
1583,4,1,1
1584,4,1,1
1585,4,2,2
1586,4,4,4
1587,4,1,2
1588,4,4,4
1589,4,3,5
1590,4,2,1
1591,4,2,1
1592,4,4,1
1593,4,2,2
1594,4,3,5
1595,4,2,4
1596,4,1,3
1597,4,1,1
1598,4,1,1
1599,4,1,1
1600,4,1,5
1601,4,5,2
1602,4,1,3
1603,4,2,4
1604,4,5,5
1605,4,1,1
1606,4,5,5
1607,4,1,5
1608,4,2,3
1609,4,1,3
1610,4,1,2
1611,4,4,5
1612,4,1,2
1613,4,5,5
1614,4,1,2
1615,4,4,4
1616,4,1,2
1617,4,3,1
1618,4,1,4
1619,4,4,2
1620,4,2,5
1621,4,4,5
1622,4,1,1
1623,4,4,5
1624,4,2,5
1625,4,2,4
1626,4,1,1
1627,4,1,1
1628,4,1,2
1629,4,2,5
1630,4,5,5
1631,4,1,5
1632,4,2,3
1633,4,3,3
1634,4,4,3
1635,4,5,2
1636,4,1,1
1637,4,2,3
1638,4,2,1
1639,4,2,3
1640,4,3,3
1641,4,1,5
1642,4,3,5
1643,4,1,1
1644,4,4,3
1645,4,3,3
1646,4,1,2
1647,4,4,4
1648,5,5,5
1649,5,4,5
1650,5,3,3
1651,5,4,4
1652,5,1,1
1653,5,5,5
1654,5,1,1
1655,5,4,4
1656,5,1,1
1657,5,3,3
1658,5,3,2
1659,5,2,5
1660,5,1,5
1661,5,5,4
1662,5,3,2
1663,5,1,1
