,run_no,predict,valid
816,1,2,4
817,1,2,3
818,1,3,5
819,1,1,1
820,1,1,3
821,1,1,1
822,1,3,3
823,1,2,4
824,1,2,3
825,1,2,1
826,1,2,1
827,1,3,5
828,1,3,4
829,1,1,1
830,1,1,1
831,1,2,1
832,1,2,1
833,1,2,3
834,1,2,2
835,1,3,1
836,1,2,2
837,1,3,3
838,1,4,2
839,1,3,3
840,1,3,5
841,1,1,1
842,1,3,1
843,1,1,1
844,1,1,1
845,1,2,2
846,1,2,2
847,1,3,4
848,1,1,1
849,1,3,1
850,1,2,1
851,1,2,2
852,1,3,4
853,1,1,1
854,1,3,2
855,1,1,1
856,1,3,1
857,1,1,1
858,1,1,1
859,1,3,2
860,1,2,3
861,1,1,2
862,1,1,1
863,1,1,2
864,1,2,2
865,1,2,1
866,1,2,5
867,1,1,1
868,1,3,4
869,1,3,3
870,1,1,2
871,1,2,2
872,1,3,2
873,1,1,1
874,1,3,4
875,1,4,4
876,1,3,4
877,1,3,5
878,1,4,4
879,1,3,4
880,1,2,1
881,1,1,1
882,1,3,5
883,1,2,3
884,1,2,3
885,1,3,2
886,1,4,2
887,1,3,3
888,1,2,2
889,1,3,3
890,1,3,4
891,1,1,1
892,1,3,4
893,1,2,3
894,1,2,1
895,1,3,3
896,1,1,1
897,1,3,4
898,1,3,1
899,1,1,1
900,1,1,2
901,1,2,3
902,1,2,3
903,1,2,3
904,1,2,2
905,1,2,2
906,1,1,1
907,1,3,2
908,1,1,2
909,1,3,5
910,1,2,1
911,1,2,2
912,1,1,2
913,1,2,2
914,1,1,1
915,1,3,3
916,1,2,2
917,1,2,3
918,1,2,1
919,1,3,1
920,1,1,3
921,1,2,4
922,1,1,2
923,1,1,1
924,1,3,3
925,1,1,1
926,1,3,3
927,1,2,1
928,1,3,3
929,1,1,1
930,1,1,1
931,1,3,2
932,1,2,1
933,1,2,3
934,1,2,3
935,1,3,2
936,1,3,5
937,1,2,1
938,1,3,3
939,1,1,2
940,1,1,2
941,1,3,5
942,1,1,2
943,1,1,1
944,1,3,3
945,1,1,4
946,1,1,1
947,1,4,3
948,1,2,2
949,1,2,2
950,1,1,1
951,1,2,1
952,1,1,1
953,1,1,3
954,1,1,1
955,1,2,3
956,1,1,4
957,1,3,3
958,1,3,3
959,1,1,2
960,1,1,1
961,1,2,2
962,1,2,2
963,1,3,1
964,1,1,1
965,1,2,1
966,1,1,1
967,1,1,1
968,1,3,4
969,1,4,3
970,1,3,4
971,1,2,1
972,1,2,3
973,1,1,5
974,1,2,2
975,1,1,5
976,1,2,3
977,1,1,3
978,1,3,2
979,1,2,3
980,1,3,3
981,1,3,3
982,1,2,2
983,1,1,1
984,1,1,1
985,1,2,3
986,1,4,2
987,1,1,1
988,1,4,1
989,1,2,3
990,1,2,2
991,1,1,1
992,1,2,4
993,1,2,1
994,1,1,1
995,1,1,2
996,1,1,4
997,1,2,4
998,1,4,3
999,1,1,4
1000,1,1,3
1001,1,1,3
1002,1,1,1
1003,1,3,2
1004,1,2,5
1005,1,3,4
1006,1,2,4
1007,1,4,2
1008,1,3,5
1009,1,1,1
1010,1,2,1
1011,1,2,2
1012,1,2,2
1013,1,2,2
1014,1,1,3
1015,1,3,3
1016,1,2,3
1017,1,2,2
1018,1,2,1
1019,1,2,2
1020,1,3,2
1021,1,1,2
1022,1,1,1
1023,1,3,2
1024,1,1,1
1025,1,1,1
1026,1,1,2
1027,1,1,1
1028,1,2,2
1029,1,2,3
1030,1,3,2
1031,1,2,5
1032,1,2,2
1033,1,3,1
1034,1,1,2
1035,1,2,2
1036,1,3,2
1037,1,1,2
1038,1,1,1
1039,1,2,4
1040,1,3,1
1041,1,2,3
1042,1,1,1
1043,1,2,3
1044,1,1,1
1045,1,3,3
1046,1,1,2
1047,1,3,3
1048,1,2,1
1049,1,1,3
1050,1,2,1
1051,1,2,2
1052,1,1,1
1053,1,2,3
1054,1,4,2
1055,1,1,2
1056,1,2,2
1057,1,2,4
1058,1,3,5
1059,1,1,3
1060,1,2,3
1061,1,3,3
1062,1,1,1
1063,1,2,3
1064,1,2,2
1065,1,2,2
1066,1,2,3
1067,1,1,1
1068,1,2,1
1069,1,4,3
1070,1,3,1
1071,1,2,2
1072,1,2,2
1073,1,1,2
1074,1,3,1
1075,1,2,5
1076,1,3,1
1077,1,2,1
1078,1,2,3
1079,1,3,3
1080,1,1,3
1081,1,3,3
1082,1,3,4
1083,1,2,4
1084,1,1,1
1085,1,2,2
1086,1,2,2
1087,1,2,3
1088,1,3,5
1089,1,3,3
1090,1,2,3
1091,1,3,2
1092,1,3,1
1093,1,1,1
1094,1,2,2
1095,1,1,1
1096,1,2,3
1097,1,1,3
1098,1,1,1
1099,1,3,2
1100,1,1,2
1101,1,1,5
1102,1,3,4
1103,1,3,4
1104,1,1,1
1105,1,1,3
1106,1,3,1
1107,2,5,5
1108,2,5,5
1109,2,4,3
1110,2,4,4
1111,2,5,5
1112,2,4,3
1113,2,4,4
1114,2,4,4
1115,2,5,4
1116,2,4,4
1117,2,4,4
1118,2,4,5
1119,2,4,3
1120,2,5,5
1121,2,4,3
1122,2,4,4
1123,2,5,5
1124,2,4,4
1125,2,4,1
1126,2,4,4
1127,2,5,5
1128,2,4,5
1129,2,4,5
1130,2,5,2
1131,2,4,4
1132,2,5,5
1133,2,4,5
1134,2,4,5
1135,2,5,4
1136,2,4,5
1137,2,5,5
1138,2,5,5
1139,2,5,5
1140,2,5,3
1141,2,5,5
1142,2,4,4
1143,2,4,4
1144,2,4,3
1145,2,4,5
1146,2,4,5
1147,2,5,4
1148,2,5,3
1149,2,5,5
1150,2,5,1
1151,2,3,3
1152,2,5,5
1153,2,5,5
1154,2,4,3
1155,2,5,2
1156,2,5,5
1157,2,5,5
1158,2,5,5
1159,2,4,3
1160,2,5,3
1161,2,4,4
1162,2,4,4
1163,2,4,5
1164,2,4,4
1165,2,4,3
1166,2,4,2
1167,2,5,3
1168,2,4,2
1169,2,5,5
1170,2,5,5
1171,2,4,3
1172,2,5,4
1173,2,4,2
1174,2,4,4
1175,2,4,5
1176,2,5,2
1177,2,4,4
1178,2,4,5
1179,2,4,2
1180,2,5,3
1181,2,5,4
1182,2,4,4
1183,2,5,5
1184,2,5,5
1185,2,4,3
1186,2,5,5
1187,2,4,3
1188,2,4,4
1189,2,5,4
1190,2,4,4
1191,2,5,5
1192,2,4,3
1193,2,4,2
1194,2,5,5
1195,2,4,5
1196,2,4,3
1197,2,5,5
1198,2,5,5
1199,2,5,5
1200,2,4,2
1201,2,5,2
1202,2,4,5
1203,2,4,4
1204,2,4,4
1205,2,4,5
1206,2,4,4
1207,2,4,1
1208,2,4,3
1209,2,4,5
1210,2,4,4
1211,2,5,4
1212,2,4,5
1213,2,4,5
1214,2,5,3
1215,2,5,5
1216,2,5,5
1217,2,4,5
1218,2,5,5
1219,2,5,4
1220,2,4,4
1221,2,4,3
1222,2,4,4
1223,2,4,5
1224,2,4,5
1225,2,4,4
1226,2,5,5
1227,2,4,4
1228,2,4,2
1229,2,5,2
1230,2,4,4
1231,2,4,4
1232,2,4,5
1233,2,4,2
1234,2,5,5
1235,2,4,4
1236,2,4,2
1237,2,5,5
1238,2,4,4
1239,2,4,4
1240,2,4,4
1241,2,3,5
1242,2,4,4
1243,2,5,5
1244,2,4,4
1245,2,4,5
1246,2,4,1
1247,2,4,2
1248,2,5,5
1249,2,4,3
1250,2,4,5
1251,2,5,5
1252,2,4,5
1253,2,5,5
1254,2,4,3
1255,2,4,3
1256,2,4,4
1257,2,4,5
1258,2,4,4
1259,2,4,3
1260,2,5,5
1261,2,5,4
1262,2,4,5
1263,2,4,4
1264,2,5,4
1265,2,5,4
1266,2,5,5
1267,2,4,5
1268,2,5,5
1269,2,5,3
1270,2,4,3
1271,2,5,4
1272,2,4,3
1273,2,5,5
1274,2,4,4
1275,2,5,3
1276,2,4,3
1277,2,4,5
1278,2,5,4
1279,2,5,5
1280,2,4,4
1281,2,5,5
1282,2,5,5
1283,2,5,4
1284,2,5,5
1285,2,5,4
1286,2,5,5
1287,2,5,4
1288,2,4,3
1289,2,5,5
1290,2,4,4
1291,2,5,4
1292,2,4,4
1293,2,4,4
1294,2,4,3
1295,2,4,4
1296,2,4,3
1297,2,4,3
1298,2,5,5
1299,2,5,5
1300,2,4,4
1301,2,4,4
1302,2,5,4
1303,2,4,4
1304,2,5,5
1305,2,4,4
1306,2,5,2
1307,2,4,4
1308,2,4,4
1309,2,3,4
1310,2,5,5
1311,2,5,3
1312,2,5,5
1313,2,4,2
1314,2,4,3
1315,2,5,5
1316,2,4,4
1317,2,5,5
1318,2,5,4
1319,2,3,4
1320,2,4,5
1321,2,5,5
1322,2,4,3
1323,2,4,5
1324,2,4,2
1325,2,5,4
1326,2,5,5
1327,2,4,5
1328,2,4,4
1329,2,5,5
1330,2,4,5
1331,2,4,5
1332,2,5,5
1333,2,4,4
1334,2,5,4
1335,2,4,5
1336,2,5,4
1337,2,4,5
1338,2,5,5
1339,2,5,3
1340,2,4,4
1341,2,4,4
1342,2,5,5
1343,2,5,5
1344,2,4,4
1345,2,5,5
1346,2,5,5
1347,2,5,5
1348,2,4,3
1349,2,4,3
1350,2,5,5
1351,2,4,4
1352,2,5,4
1353,2,5,5
1354,2,5,5
1355,2,4,5
1356,2,4,3
1357,2,4,3
1358,2,3,4
1359,2,5,4
1360,2,4,3
1361,2,4,4
1362,2,4,4
1363,2,4,4
1364,2,4,4
1365,2,4,2
1366,2,5,3
1367,2,5,5
1368,2,5,5
1369,2,5,5
1370,2,4,4
1371,2,5,4
1372,2,3,5
1373,2,4,3
1374,2,5,4
1375,2,5,5
1376,2,5,5
1377,2,4,4
1378,2,4,4
1379,2,5,4
1380,2,5,5
1381,2,5,4
1382,2,4,4
1383,2,5,5
1384,2,4,4
1385,2,4,5
1386,2,5,5
1387,2,4,1
1388,2,4,5
1389,2,5,5
1390,2,4,4
1391,2,4,3
1392,2,5,5
1393,2,5,5
1394,2,5,3
1395,2,4,4
1396,2,4,5
1397,2,5,5
1398,2,5,5
1399,2,5,5
1400,2,4,4
1401,2,5,5
1402,2,5,5
1403,2,5,4
1404,2,4,4
1405,2,5,4
1406,2,5,4
1407,2,5,5
1408,2,5,4
1409,2,4,4
1410,2,4,5
1411,2,5,4
1412,2,4,2
1413,2,5,5
1414,2,4,4
1415,2,4,4
1416,2,4,4
1417,2,5,5
1418,2,4,3
1419,2,4,4
1420,2,5,5
1421,2,4,5
1422,2,4,2
1423,2,4,4
1424,2,5,4
1425,2,4,2
1426,2,5,5
1427,2,4,3
1428,2,4,5
1429,2,4,2
1430,2,4,5
1431,2,4,4
1432,2,4,5
1433,2,5,4
1434,2,5,5
1435,2,5,5
1436,2,5,5
1437,2,5,4
1438,2,5,4
1439,2,4,4
1440,2,5,5
1441,2,4,5
1442,2,4,3
1443,2,5,5
1444,2,5,5
1445,2,4,4
1446,2,5,5
1447,2,4,4
1448,2,4,4
1449,2,5,5
1450,2,4,4
1451,2,5,5
1452,2,5,5
1453,2,5,5
1454,2,4,4
1455,2,4,4
1456,2,2,5
1457,2,4,3
1458,2,4,3
1459,2,5,4
1460,2,4,5
1461,2,4,4
1462,2,5,4
1463,2,4,3
1464,2,4,5
1465,2,4,1
1466,2,5,5
1467,2,4,3
1468,2,5,2
1469,2,4,2
1470,2,4,2
1471,2,5,5
1472,2,5,5
1473,2,4,3
1474,2,5,5
1475,2,5,5
1476,2,4,4
1477,2,4,4
1478,2,4,4
1479,2,5,5
1480,2,5,5
1481,2,4,4
1482,2,5,5
1483,2,5,5
1484,2,4,1
1485,2,5,4
1486,2,4,5
1487,2,4,3
1488,2,4,5
1489,2,4,4
1490,2,4,3
1491,2,5,3
1492,2,5,5
1493,2,5,5
1494,2,4,5
1495,2,5,5
1496,2,4,4
1497,2,4,3
1498,2,4,5
1499,2,5,5
1500,2,5,5
1501,2,4,4
1502,2,5,5
1503,2,5,5
1504,2,4,5
1505,2,4,2
1506,2,4,5
1507,2,4,4
1508,2,5,5
1509,2,3,5
1510,2,4,4
1511,2,4,3
1512,2,4,4
1513,2,4,4
1514,2,4,4
1515,2,4,5
1516,2,5,5
1517,2,4,4
1518,2,2,2
1519,2,1,2
1520,2,3,5
1521,2,3,3
1522,2,1,4
1523,2,3,5
1524,2,3,4
1525,2,1,2
1526,2,2,2
1527,2,2,3
1528,2,3,1
1529,2,2,3
1530,2,4,4
1531,2,3,2
1532,2,1,1
1533,2,1,2
1534,2,2,3
1535,2,2,2
1536,2,2,2
1537,2,3,4
1538,2,2,3
1539,2,3,1
1540,2,3,2
1541,2,2,1
1542,2,2,2
1543,2,1,1
1544,2,1,2
1545,2,3,3
1546,2,2,2
1547,2,2,1
1548,2,3,1
1549,2,3,4
1550,2,2,2
1551,2,3,3
1552,2,2,3
1553,2,2,3
1554,2,1,1
1555,2,2,3
1556,2,2,2
1557,2,2,1
1558,2,3,3
1559,2,1,3
1560,2,2,3
1561,2,5,3
1562,2,3,5
1563,2,3,1
1564,2,3,3
1565,2,3,4
1566,2,1,1
1567,2,3,4
1568,2,2,1
1569,2,3,3
1570,2,3,4
1571,2,3,1
1572,2,3,2
1573,2,3,2
1574,2,2,2
1575,2,3,4
1576,2,1,1
1577,2,3,2
1578,2,1,1
1579,2,3,4
1580,2,1,4
1581,2,1,1
1582,2,3,2
1583,2,3,3
1584,2,3,1
1585,2,2,1
1586,2,1,1
1587,2,1,1
1588,2,3,4
1589,2,1,1
1590,2,1,2
1591,2,3,3
1592,2,1,1
1593,2,2,3
1594,2,3,1
1595,2,2,2
1596,2,2,3
1597,2,2,2
1598,2,2,2
1599,2,4,2
1600,2,3,4
1601,2,3,3
1602,2,2,4
1603,2,3,5
1604,2,3,5
1605,2,3,3
1606,2,1,1
1607,2,1,1
1608,2,1,1
1609,2,2,1
1610,2,3,4
1611,2,2,2
1612,2,1,1
1613,2,3,2
1614,2,3,2
1615,2,3,1
1616,2,3,1
1617,2,2,1
1618,2,2,4
1619,2,2,2
1620,2,3,1
1621,2,2,2
1622,2,4,4
1623,2,2,2
1624,2,2,2
1625,2,2,2
1626,2,3,3
1627,2,2,2
1628,2,2,1
1629,2,1,1
1630,2,2,2
1631,2,3,4
1632,2,1,1
1633,2,2,3
1634,2,1,1
1635,2,3,5
1636,2,2,2
1637,2,2,4
1638,2,2,3
1639,2,2,1
1640,2,1,1
1641,2,1,2
1642,2,1,1
1643,2,4,2
1644,2,3,1
1645,2,3,3
1646,2,4,3
1647,2,3,3
1648,2,4,3
1649,2,1,1
1650,2,2,2
1651,2,2,2
1652,2,2,3
1653,2,2,2
1654,2,3,2
1655,2,3,2
1656,2,2,3
1657,2,2,2
1658,2,3,5
1659,2,2,2
1660,2,2,2
1661,2,3,3
1662,2,2,2
1663,2,1,2
