,rmse,mae,r2,rmspe,mape
31,0.0002509968984315,0.0001510869890307,0.1965756308396224,16.404305001749805,12.057199979832872
32,0.0002153940325791,0.000140553375758,0.2264017474201155,15.341599763065064,11.724829640190233
33,0.000248721968967,0.0001452442477705,0.1380855603376234,15.675840225347889,11.687585282592337
34,0.000248077109678,0.0001491649758216,0.1822181443512388,16.100149354008412,11.764859420202425
35,0.0002516757634145,0.0001544000847696,0.1545199069823356,16.687487456089677,12.477504644925313
36,0.0002547872774857,0.0001509695468876,0.1527154782303464,16.353501609966962,12.207021157280936
37,0.0002509936366696,0.0001497000136269,0.2488852842516901,15.491058547653994,11.775552420894629
38,0.0002331266523477,0.0001423685873589,0.0893795190944478,15.392221670674482,11.476131302884724
39,0.0002768005441883,0.0001543250870114,0.2062336371632834,15.832561706349615,11.955952999428861
40,0.0002513914320652,0.0001482055857552,0.2638299466883328,15.35845571606696,11.838442051307213
41,0.0002064724537089,0.0001369372663779,0.0147061921284463,15.384542242905377,11.580679373060008
42,0.0002622843179079,0.0001534168560505,0.0827284359431834,17.694042822205734,12.419846081045069
43,0.0002408772087884,0.0001483362749962,0.2598015926462418,15.310613252429537,11.764826626459863
44,0.0002412362223412,0.0001459099898586,0.2099381481575861,15.324279569119087,11.581584277673263
45,0.0002591717993728,0.0001475667007577,0.2736666927151648,14.90388393384687,11.393386157184079
46,0.0002628441922864,0.0001507264416292,0.0714842000817361,17.135694843963634,11.958638750821974
47,0.0002358895901107,0.0001413757781483,0.0911934335389933,15.378758547621379,11.454651855334081
48,0.0002312081085625,0.0001384037512277,0.1985886856331432,14.856905390065863,11.313588310212628
49,0.0002809355708056,0.0001542749136387,0.1568607049454068,15.681194734186635,11.70272888269701
50,0.0002449994345745,0.0001426267297577,0.2558503473212389,15.052503658880948,11.433041702456165
51,0.0002446084489517,0.0001463084174811,0.1700200021308242,15.940243281448424,11.556266806883558
52,0.0002348803774377,0.0001383672148483,0.2153292378333512,14.736139666280886,11.217894297373872
53,0.0002403089159872,0.0001461990753344,0.0390997107789745,17.065764471824924,12.176778547576768
54,0.0002646980255294,0.0001547863403671,0.1230229437047889,16.375832206270953,12.394361791891843
55,0.0002545038279382,0.0001460072431635,0.1716902807100487,15.369893313936348,11.520347378894007
56,0.0002691230020494,0.0001477582807573,0.1684586983092926,15.355224530062529,11.372270866147907
57,0.0002128597648542,0.0001343743063286,0.1615031834049372,14.580202718088978,11.159341997304399
58,0.0002547243219892,0.0001461511836371,0.2392460560789108,15.197685631249449,11.422289913780856
59,0.0002545430822304,0.0001471499553862,0.1303733096697388,16.268610492220784,11.747582065225274
60,0.0002552085259291,0.0001448169206902,0.1693942657937734,15.151861287130645,11.399601728963729
61,0.0002485855902903,0.0001455146408747,0.1690097930889081,16.02734958392855,11.680611229420538
62,0.0002377910069808,0.0001362880136166,0.2619568275527952,14.363913451391577,10.852824157782914
63,0.0002022462676613,0.0001329627573166,0.1238137997999989,15.32624568892516,11.351300914617452
64,0.0002453620518056,0.0001464846400121,0.1481417738049559,16.693890099530616,11.853375647531827
65,0.0002483056262682,0.0001426411251322,0.1626645787368147,15.70658040105327,11.500509873894947
66,0.0002398265673899,0.0001535909217363,-0.0676525457079322,18.009696437842614,12.855166237349518
67,0.0002285583616629,0.0001435672497183,0.2104998458797103,16.082449680694292,11.892759673437544
68,0.0002461537279881,0.0001445770192225,0.2278340611796474,15.822560009782089,11.63196654035741
69,0.0002583638631391,0.0001506887314663,0.0387971735933817,16.81961851430648,12.069771211272439
70,0.000243320257002,0.0001473171767097,0.0858237719033093,15.912028835267417,11.737416051831365
71,0.0002566701152119,0.0001508679711763,0.218738421154885,15.717321120443668,11.839810990771035
72,0.0002400299165913,0.0001428314118301,0.2984418321064293,14.758251826926658,11.451679320905093
73,0.0002656715838294,0.0001522344283613,0.1913843318920712,15.967571032665909,11.777860609797333
74,0.000246021061013,0.0001420482546278,0.255243569939074,14.850077851366045,11.33887416944845
75,0.0002280983848541,0.0001397146913784,0.2285113464295292,14.95876328427668,11.334864748605888
76,0.0002684629832055,0.0001491390074536,0.1958662391946068,15.861249834792012,11.422055102208013
77,0.0002311717310058,0.0001424750441793,0.2137162532094817,15.514567424721903,11.710806547814734
78,0.0002547232884025,0.0001442163985339,0.1963269454870008,14.905127350610273,11.240030825132898
79,0.0002248520841649,0.0001352507722809,0.2224580056169004,14.344528745803936,10.941350759795455
80,0.0002784175687599,0.0001556170444196,0.1786218105037772,16.045117391280545,12.014426516894343
81,0.0002238149423111,0.0001378244161685,0.1881817030369095,15.119116161846497,11.389478286179498
82,0.0002371742537393,0.0001461933337228,0.1985573901513938,15.34644568631284,11.884063373605928
83,0.0002415668614328,0.0001459852703844,0.0968865417868739,16.093202156962814,11.82342281609164
84,0.0002429337712884,0.0001398614867573,0.2120279988296819,15.389246346296762,11.342334033169854
85,0.0002264521357913,0.0001370710278529,0.2457727029943733,14.678418056818431,11.25412842098055
86,0.0002300144634972,0.0001356327098546,0.1672363775922092,16.261114908342535,11.153732458251596
87,0.0002383094197029,0.000142058921103,0.2236808336775637,15.039695433033899,11.46855181915251
88,0.0002369259702661,0.0001455907783913,0.1130486997696599,15.959520270957665,11.722561291239728
89,0.0002660678961116,0.0001472571636827,0.1285423417596994,15.611745003610512,11.566563603060123
90,0.0002252850532111,0.000141433366681,0.240343336520303,15.248883256207876,11.568342586412605
91,0.0002405482489067,0.0001484574222047,0.0405368100190736,16.936581761004962,12.081396897230237
92,0.000239151898028,0.0001418201524311,0.2702279482293794,15.067644439136622,11.352550326690638
93,0.0002319529591981,0.0001419923272021,0.2648756453848749,14.939927533105987,11.365672512481702
94,0.000244853867978,0.0001444297657665,0.1912707093829345,15.334136008312596,11.638049297235234
95,0.0002580671891517,0.0001443792606597,0.1679856619854003,15.329115605684038,11.33114038082185
96,0.000248044058907,0.000145602018543,0.1810274452802583,15.415832376846584,11.62767640875178
97,0.0002531686443851,0.0001453938220037,0.1825824972183909,15.333661815775553,11.456835156484098
98,0.0002518620084531,0.0001433492980641,0.1687040651302297,15.132176108200209,11.199603367959979
99,0.0002235346269178,0.0001372493862947,0.1972567288429687,15.016469104383987,11.35283727418425
