,rmse,mae,r2,rmspe,mape
68,0.0001351434028217,9.232974853878153e-05,0.0539723321052015,10.875670973464429,8.085745012147658
69,0.0001374216942949,9.196932636165972e-05,0.1844826439608882,10.375517778807467,7.969680819325117
70,0.000134542805432,9.131012735438177e-05,0.0520634737618925,10.483446026696509,8.183906959760812
71,0.0001275809796383,9.20260515779254e-05,0.0711608578313621,10.461165489809167,8.113900847063144
72,0.0001404934400683,9.35560881478809e-05,0.1029718870416906,10.715011620477767,8.093521697172879
73,0.0001167633390411,8.821604930617069e-05,0.0834365564197834,10.079168054147166,7.938301937467858
74,0.0001272599604553,9.080723985179862e-05,0.1496528373788912,10.35170766338795,8.030045656099315
75,0.0001405861719168,9.641122959264838e-05,0.0787114190707293,11.07874776568102,8.455927135563455
76,0.0001593853434705,9.969610980322416e-05,0.1226799172479479,11.242558692144105,8.4684341213765
77,0.0001616535007773,9.777491494839608e-05,0.1243322446891307,10.963832193576849,8.343374971635201
78,0.0001318321425105,9.080788294720777e-05,0.2224203201712594,10.158969503763592,7.981977099804205
79,0.0001332144320314,9.158431788193517e-05,0.1786240348130848,10.324690823727128,8.038659362298862
80,0.0001316986048681,9.138180520341496e-05,0.1606773267313346,10.407059861028669,8.11833338546935
81,0.000132898916842,8.743322139381402e-05,0.1158814597966574,10.021248196187903,7.693471411433631
82,0.0001423575389001,9.020436554255024e-05,0.1107744142097062,10.243089620507138,7.736888214315238
83,0.0001432424580791,9.485599893667378e-05,0.1539984846472329,10.775545787581626,8.21973041420948
84,0.0001229364954977,8.929208634241074e-05,0.1824537414764094,10.21030160864742,7.950560473548545
85,0.0001591562858381,9.665491044115693e-05,0.0791149995503314,10.969494616074497,8.177161868495887
86,0.0001333421345678,8.951885677630952e-05,0.0920936009110358,10.158168163697908,7.940239029438634
87,0.0001367117800313,9.3951430603917e-05,0.1025228684470498,10.824978274382241,8.248991567415038
88,0.00012849841331,9.115418571093304e-05,0.0953741141327226,10.47181708778891,8.15100240827615
89,0.0001404951106248,9.47837113756643e-05,0.0726119402936851,10.734528610376403,8.180659951102893
90,0.0001248687119221,8.981893632006984e-05,0.1074425593334181,10.18433670180221,7.908915561036556
91,0.0001526998370926,9.319757386992015e-05,0.1216501149836617,10.590824179186681,7.978844323734662
92,0.0001396043339241,9.461144896661572e-05,0.1384882593801749,10.909770363948725,8.264161467389092
93,0.0001358255137643,9.368261691368894e-05,0.157800495380011,10.478066634492398,8.160160459896044
94,0.0001306752851021,8.994526272122488e-05,-0.0987306686812961,11.173647977695099,8.035843489672976
95,0.0001292152241651,9.275871279568608e-05,0.136049021490893,10.565152768353627,8.237181042348787
96,0.0001546361884799,9.663096458375826e-05,0.0937047212306527,10.882591137334666,8.194587310971988
97,0.0001535297462512,9.575478319977992e-05,0.1059445350555837,10.887591769527956,8.269571023658925
98,0.0001468722391022,8.963267621045696e-05,0.152012634658788,10.256526911928072,7.757635065586506
99,0.0001246077020126,9.073052953580276e-05,0.1504613333213595,10.304762929000919,8.043053537793185
