,rmse,mae,r2,rmspe,mape
79,0.0154340743774294,0.0085923666279741,0.0665648127742885,81.99307463042001,58.40065158549641
80,0.0167915463197172,0.008864588717659,0.1181809483620712,84.50747409280649,60.247312804261256
81,0.0155855161520966,0.0081952966575575,0.1291331714531852,78.32237663141646,56.61997183256485
82,0.0135295485020289,0.0079310584885173,0.1530253015625904,78.0440938470009,58.48482159612281
83,0.0174240552646382,0.0092609341719092,0.1546456903174631,76.60467001244545,58.62089416568694
84,0.0170197849872218,0.0089276193121833,0.0912298566783033,77.0644153022291,56.50852528126524
85,0.017426184393935,0.0090197864031347,0.1054932305847461,77.62549289152749,58.383562778238776
86,0.0160442246899905,0.008751077378871,0.1247059166864532,79.7563109402611,59.46325677974325
87,0.0168928845211702,0.0085551362628147,0.1516748316354614,76.08042712891381,54.48084981207055
88,0.0185152889129016,0.009080038336081,0.0890579633638741,75.77208650656273,54.58888608425134
89,0.017447627096744,0.0091358090752701,0.1220486335276167,93.77132854133417,63.88477051552625
90,0.0172183374678654,0.0085517305138063,0.0399141839336797,85.493646784241,57.46971324198802
91,0.0150158792368494,0.0079388480521817,0.1104067914081518,75.23094992990316,57.435240434094936
92,0.0152816920888539,0.0082223146051518,0.1886649335569407,72.06047962739967,54.28227926554805
93,0.0167531381147979,0.0089604749441037,0.1019546891386452,85.58001355618612,61.862389821114775
94,0.0159575672098939,0.0087093679493628,0.1543402087633621,78.2746992043334,59.968329592835836
95,0.0182203646256022,0.0090209537508163,0.1275195281200978,75.47440527409672,56.440299296585685
96,0.0181141173923694,0.0092620054723115,0.1000048101342571,79.1058190907273,58.43926889202792
97,0.0169511578467057,0.0086527541395658,0.1744681843094981,76.89953445143438,58.60417603471231
98,0.0160325738870676,0.0087581595643973,0.0591668807637482,80.2626634166657,58.83610076075776
99,0.0182760136630908,0.0090008168758091,0.1584281275357716,71.66159651817931,53.34264036579721
