,rmse,mae,r2,rmspe,mape
81,0.0018716136719908,0.0011546442727508,0.1642758006294085,33.965728099263714,27.196811015678378
82,0.001746462179631,0.0010844213154078,0.215171271745438,33.18571908252216,25.897152192595858
83,0.0016877383008667,0.0010650083584252,0.1632900751911513,33.9288821196638,25.60644428913473
84,0.0019423521496197,0.0011310881686712,0.2109717344632168,33.059610239688915,25.884305054228353
85,0.0019210974611345,0.0011730766306307,0.1073134436168885,35.207751975098525,27.38296852725203
86,0.0017751477098948,0.0010925803486976,0.1922831171209124,33.48376816593188,26.006421938865632
87,0.0019100837755713,0.0011010450736942,0.1863956603557446,31.63959977726785,25.06062271522389
88,0.0016071735758591,0.0010637112613589,0.188184050817376,32.123259410842145,25.40743771556405
89,0.0019394126662373,0.0011235364237657,0.1950791845261166,31.92761120532458,25.306057117713742
90,0.0019611198090322,0.0011291061466055,0.1752631743873017,31.76240471500768,25.252489071246885
91,0.0019306722548565,0.0011210324736501,0.1767721111705129,32.9321183621113,25.295425633554412
92,0.0018727175467724,0.0010881858563945,0.1704368345568672,31.75094021985776,24.53551255975818
93,0.0018613760425282,0.0010799853683197,0.1745569398055007,31.706465812172873,24.438911278787
94,0.0017239888461068,0.001074010881006,0.2054227215223287,33.67880428679742,25.8485031917166
95,0.0016780379378591,0.0010194891713096,0.1713588143861915,31.489050018194042,24.92668029913813
96,0.0018271832734328,0.0010774628806903,0.2050375640722352,32.50665557608923,24.774385499701463
97,0.0019204323283453,0.0011797248892258,0.1275064409482479,35.608455262113445,27.784713754077544
98,0.0020153808446464,0.0011748436707326,0.1721420002912024,34.418566359062034,26.803081983554893
99,0.0017863219113294,0.0010912524440027,0.2321986346208802,32.02310490824776,24.73249742032927
