,rmse,mae,r2,rmspe,mape
39,0.0068139146321634,0.0035949046074049,0.1772335723449024,45.008121937454774,34.30364907669844
40,0.0064064897930778,0.003637245528207,0.1720533359021031,52.219958308690885,39.96428657766798
41,0.0066724898167258,0.0037160909991536,0.1608799635043744,51.182707726378055,38.82944555984107
42,0.0080057426658957,0.0040678047643812,0.1076249535330959,51.57975906405634,37.62627443284817
43,0.0075857121018436,0.0039026616179997,0.1412344397520529,46.85088268719539,36.60156497541481
44,0.0065948250241672,0.0035870752912511,0.1611006420606089,47.000953249291925,35.88053220117069
45,0.0067346219930948,0.0036664357530275,0.1512796325740004,48.63866690429513,37.15808758143801
46,0.0069521649626611,0.003881514249135,0.1413755132289303,48.03696164149275,37.900549704973265
47,0.0065575036320305,0.0037004743160497,0.1673585368936221,50.33495327835954,38.03010099976582
48,0.0067167243977542,0.0037111727441654,0.1860035088809696,47.292678038187404,36.339349717516306
49,0.0071210293012676,0.0038525801072984,0.098158119611316,48.409277321317006,37.19973180564587
50,0.0068718822267603,0.0039764904425772,0.1482175476769928,53.593369492027364,39.24247834870771
51,0.0061509995606295,0.0035798920929131,0.1367700274600298,52.00499553237607,39.40436963583833
52,0.0064387294906556,0.0037274337317321,0.0994811956011809,53.20010216819251,39.68268773417829
53,0.0068635399902357,0.0037920372413834,0.1488795742720388,53.90842893471831,39.637508603802104
54,0.0067756267644422,0.0037346478294946,0.1820398045244635,50.13229129035015,37.79439398203011
55,0.0072082745169629,0.0038290073164083,0.1700240087151318,48.49647457028981,36.56075353496549
56,0.0072474525738267,0.0037671218577603,0.1023084631706667,52.379015967488705,39.29648571163459
57,0.0071139792612923,0.0037087334410847,0.1581251727674938,45.375653707927874,35.03316880514762
58,0.0058984959862098,0.0035921471993206,0.0244353544365376,53.14425501802904,39.07960836937986
59,0.006992738326939,0.0038390020600844,0.1315474529398409,50.638897804727954,38.19864106247661
60,0.0067502307958049,0.003722573070149,0.182947745135148,49.57735200601233,37.96278695127498
61,0.0063862892132049,0.0036995758156252,0.1558733213573663,54.6030954653526,40.58765165895802
62,0.006520580735358,0.0036679789343908,0.2002132528734406,48.56414851126006,36.85551116053478
63,0.0060832316298349,0.0035596956584686,0.1254215010109888,52.01230735808263,39.28759831923755
64,0.0076391333861841,0.0039665902644371,0.14721596943176,48.28594876107907,37.208599406984746
65,0.0064323272631332,0.003564541249752,0.145729309205647,48.716723090747024,37.67122422968296
66,0.005847887651045,0.0034730563323964,0.0964197157514537,49.98374357090615,37.190758067783875
67,0.0075964607258134,0.0038840755344648,0.1165216865049454,49.80886116251805,36.49423485696994
68,0.0072681530959439,0.0038773434757704,0.1818083342420596,51.849997166085195,39.08087967052755
69,0.006917179450237,0.003713917454079,0.1393612225183473,48.25491593551568,36.86492025332189
70,0.0060638737410456,0.0034501553183722,0.1297650047510223,52.63050040570722,37.03487891549708
71,0.0074507316467889,0.0039911410181795,0.1142676830105823,54.70188900823333,39.80646542670967
72,0.0074075521159662,0.0038850469584269,0.1716255571008703,47.601041051385984,36.59987432060635
73,0.0072440012913764,0.0038733751790718,0.1590809497996728,50.36255058002751,37.780567466206946
74,0.0068053683570925,0.0037218873209355,0.1307438383173146,51.993112209124234,38.69305728578766
75,0.0071398301757906,0.003740244618212,0.1491901605907851,47.82364112754834,35.638241700438805
76,0.0067899859014631,0.0038588246184451,0.0271541251737901,60.95372372185025,42.59017007571498
77,0.0067428026366957,0.0036944290578521,0.1986452809400287,50.17119382023786,37.82862002854302
78,0.0077052399299072,0.0039799142126454,0.1372433956387098,49.93893112709401,36.96267365373619
79,0.0066299027166791,0.0038159366425267,0.1671268849030659,54.72811378487007,39.44736909580689
80,0.0060824954805404,0.0035934627527461,0.1665591331293161,52.00253389595129,39.84010740182015
81,0.0072543987593711,0.0038911633264579,0.170218968132746,50.63331357189629,38.43400752554611
82,0.0064508574623941,0.0037560534595134,0.0849734033827609,55.638850379810734,40.45499176921146
83,0.0074195318546743,0.0040017007148952,0.1563553292757035,51.974836319654614,39.32989020940042
84,0.006763915017525,0.0038368396302078,0.0848714932146806,55.5939200431953,40.09505358577094
85,0.0071763599109302,0.0038367233385686,0.1750288435018275,49.77022138299554,37.154538101618265
86,0.0071339686047318,0.0038348271153203,0.1190167781360694,51.11555315189955,38.81810659056217
87,0.0065406665582592,0.0035887644693352,0.0790711826925166,51.95331851686957,38.339973631210626
88,0.006909407420321,0.0038862943290964,0.1010798154091351,53.63015456891206,40.495336504048204
89,0.0069686775167132,0.0038092468514828,0.0123694623820861,57.53060342194654,40.19324390871179
90,0.0069977358043527,0.0037704741198143,0.1354492764559619,48.414391659981256,37.14893116979573
91,0.0073500522886711,0.0038467110600281,0.1221465638787073,48.54219479961772,37.1870936338513
92,0.0064269953973346,0.003705040417797,0.1740865245971126,52.518588331358515,39.10110502914774
93,0.0066613066833913,0.0037620533314883,0.15244154210082,50.38767074774657,38.37992112913188
94,0.0066922305267289,0.0037884724120717,0.0724580878185578,52.777212361375305,39.0830752080859
95,0.0060567276508541,0.0035949632086099,0.0474161261335761,54.775010981887704,39.30091738216905
96,0.0070859942975723,0.0038312548940814,0.1379311622884139,48.97090782162226,36.366053801511136
97,0.0069566746071767,0.0038706889970647,0.1726332217266416,50.76165476583338,38.31561508676396
98,0.0057892374066531,0.0035314397089555,0.1551700865495444,53.83068998892896,40.28963213051116
99,0.006579709057943,0.0036133484701224,0.1633732757740088,48.04265999790038,36.67962428763084
