,rmse,mae,r2,rmspe,mape
32,0.0056860328288395,0.0033064559099016,0.049433414093773,48.479505048659696,35.8217562395718
33,0.0073078018596078,0.0035955769289794,0.1369688254992077,45.24751849368235,34.31797948202683
34,0.0059871282967831,0.003215049463732,0.2018551984324833,44.3268656629806,34.39928953043786
35,0.0061735914914994,0.0032523620247071,0.1559162715981022,46.3287682155142,34.75707848674857
36,0.0066970933058235,0.0033817583440492,0.1831471731143719,45.415767150921496,34.09510794712579
37,0.0045871805371309,0.0029783091785958,0.2128417831407677,46.6738764118663,34.785220260113924
38,0.0067776380013605,0.0033941842660685,0.2016723642741416,43.44707418266649,32.540523565378486
39,0.0057843494421585,0.0030860931988093,0.1105641829765669,44.223655878831345,33.42533740435639
40,0.0064805867833054,0.0031933378899153,0.1554857724476326,40.72495345529303,31.523654714745884
41,0.0054174453201374,0.0031444163260499,0.1858264816251248,45.23062209267115,34.96349081897758
42,0.0059618138178458,0.00318748896228,0.1748000929116587,45.476489520387354,34.148179525123616
43,0.0071742517182756,0.003358738584912,0.0544973235702159,43.86657172865797,33.13961709433773
44,0.0071698153605403,0.003449286188129,0.0976989980242739,42.50712787461811,32.21219473139641
45,0.0055376391742357,0.0031876762728685,0.1283223525050457,48.8481003120403,35.860320131047324
46,0.0060186371159983,0.0032017270134434,0.1052452279053817,45.795301244820216,34.78538699514558
47,0.0065682066045309,0.0032431141003433,0.1508922793595324,47.12152496316745,34.78352247412425
48,0.0071579486919966,0.0033833928679745,0.1030532795334914,46.65269115104471,33.34731488721799
49,0.0069206097994923,0.0034225391294337,0.0944569428529221,47.21507658093421,34.85964334691408
50,0.0071837143121146,0.0034319781258992,0.1845722211061204,42.84006913043633,33.25251069227243
51,0.0078278942683518,0.0036196498704852,0.0523055307327907,47.32261506771281,33.915286073214304
52,0.005983237503508,0.0032998634120813,0.0900152844958527,49.038799582377465,35.994652258610586
53,0.005843170950515,0.0031242983822038,0.1238474020757602,44.997628397630876,32.89601129232378
54,0.007195183707215,0.0034221351234012,0.1002312341630859,41.57376093162809,32.3727014135967
55,0.0058883922413449,0.0032923729703693,0.1413766883249139,45.364566967749916,34.620790627085626
56,0.0062563487047081,0.003099977408563,0.1263331793857095,45.77518233181795,33.60258028481658
57,0.0067256775173649,0.0033572079626781,-0.0333904579706387,54.86031511276532,34.949869493606
58,0.0060902234236039,0.0032465559053976,0.1039237683080022,44.411814439616386,34.27195020467037
59,0.0060847980111326,0.0032317280696293,0.0638122547774983,45.690379888740075,34.628542856409766
60,0.0063094075860922,0.0031368007421819,0.0699025515656397,42.454432147046774,31.855672406894232
61,0.0065223012216295,0.0033065887757262,0.0300540598115806,45.04583349235819,34.68247952300684
62,0.0056300668825771,0.003144635196189,0.0775689108107441,54.08181541034121,34.20830069782507
63,0.0053770410003299,0.0032400759069595,0.0909197128745695,45.43179826504042,34.98528757149258
64,0.0070794905470151,0.0034614300333907,0.0970041787613824,44.7920518041355,34.7806687347237
65,0.0051258994619329,0.003023116081048,0.0941309948171337,45.52941555136762,34.883137441790154
66,0.0069723252408041,0.0033150114756009,0.1047141423318731,46.27787031743894,34.8542918490773
67,0.0067344201735977,0.0033963641653587,0.1098811983134945,45.66790793906493,34.93347937968046
68,0.0074008708884118,0.0033987771922743,0.0849893384526309,43.727024536350086,33.466485985210745
69,0.0071648016911356,0.0033626777388186,0.0534679732852518,41.01707968664892,32.07688757907884
70,0.0052584379031855,0.0031479700678898,0.0848810108115801,46.911336212028246,35.32158559957456
71,0.0075941727789955,0.0035368666303137,0.0973698884250964,41.43248057575429,31.997923507609578
72,0.0063263295849795,0.0033231920444421,0.125001448469411,43.808629754585965,33.737274916886776
73,0.0051299606758058,0.0031642723268303,0.0996022270750234,48.02818965795481,35.95872714264253
74,0.0053533622780541,0.0031051664523267,0.0726603444082768,44.63950911521398,31.62673971978947
75,0.0061214753145031,0.0032666138535021,0.1309609813599491,45.02570168407472,35.139242256033235
76,0.0060711927180836,0.0032657411912823,0.0601906654384386,45.39464735500701,33.94084218317478
77,0.0057879106330407,0.0032802807121697,0.0375985935261873,46.97063845661468,35.180325099205106
78,0.0056502627962756,0.0031387170084968,0.1682095235260855,42.63662588843675,33.170412567068304
79,0.0057277368101051,0.0031177707667359,0.1134699467642553,44.89875302389564,34.0641957106402
80,0.0065100279648719,0.0033980199470801,0.1343277036935212,45.577695556873174,33.553068043502336
81,0.0061365481891585,0.0031555462231823,0.1262559275593854,43.398987531240394,32.90778909427337
82,0.0057833318849191,0.0030897669226503,0.1426479145424409,44.8349991900241,32.96207401101545
83,0.0063151865505139,0.0033013956305022,-0.020688846172914,48.884253790134444,34.57890932904635
84,0.0056963407780104,0.0030904058774299,0.1535241999758013,42.055171719777626,32.93965225974549
85,0.00627814469887,0.0032438619967576,0.1865155591853734,44.27253667709599,33.57585636487288
86,0.0072210695394324,0.0035314863103627,0.1275787895817481,46.28843927448043,34.699633433832645
87,0.0063979406943133,0.0032278432010292,0.0686978130388877,46.46820911156448,34.65077786934974
88,0.006350765303211,0.0033411292765786,0.051903541258059,47.05593537911205,34.787424224392886
89,0.0073352733148612,0.0034609488766435,0.1094821652272223,44.4112943507968,33.69791971724139
90,0.0061512248778164,0.0030199332155015,0.1140495433250431,43.70408812295016,33.06303196704846
91,0.0062891076462622,0.0032051021382239,0.0126998488606127,46.855142414778804,34.597096505391015
92,0.0063440129745881,0.0032534609362102,0.0833558645357037,43.96311161406489,32.726595753005505
93,0.0066212989019186,0.0033487191808006,0.036922419188795,45.53453061708643,34.485498308427054
94,0.006227040594299,0.0035105066793428,0.0353250863378742,52.44026657434531,37.790481977018246
95,0.0050174677079578,0.0031479840989024,0.1127351939623456,48.482277090434195,35.49259364112764
96,0.0058580850640848,0.0032927872236404,0.1031915382943491,46.569844789910775,35.72995094518081
97,0.0067469831293042,0.0032183885270534,0.1197403834742488,44.88853353648813,34.00110017213873
98,0.0068442668441446,0.0033971900481117,-0.1083120536467383,58.377723668329295,36.00722149013609
99,0.0059148623859947,0.0032519027003473,0.0853008979824238,45.44928532339586,33.557204662019195
