,rmse,mae,r2,rmspe,mape
64,0.0293856465643052,0.0137389073240332,0.0639504231162693,136.0834303452889,96.03687677799816
65,0.0238016812463945,0.0139113813633225,0.0172356858610137,150.59269894897173,104.59811628209388
66,0.0315620771186746,0.0133915788369065,0.0580490436662648,127.01632105420224,90.57209564143443
67,0.0332663876701309,0.0142693649865641,0.0510499357522484,133.43127721521935,93.68256236791044
68,0.0250804807658379,0.0135355172588574,0.1114116866107751,140.50992257348838,99.47857515340294
69,0.0313274642612808,0.0147091169004691,0.0875628399407691,129.95813090338683,93.2131986359092
70,0.0298059320334648,0.0143248941559629,0.0698996152403435,124.52217784636733,89.54260562201978
71,0.0242983959317513,0.0136785380927399,0.0194815067468224,145.395625878936,99.95701243830716
72,0.02713104262756,0.013984252808326,0.0325330826518932,144.05404481286644,100.49591905003525
73,0.035641680803245,0.0147708110979814,0.0608967235847144,123.24699711013326,87.93028489258833
74,0.0318910829707084,0.0140909507148071,0.0756456685389396,137.9006646245499,100.47022095922662
75,0.0301527730720323,0.0139716330913828,0.0767054687325916,124.03404409512302,90.51853963675056
76,0.0345964203926707,0.0150461493095169,0.0519659060390765,136.1637803805005,95.8492069529074
77,0.0316664613965587,0.0146188492997872,0.1024314452298922,127.32179815157608,90.9516613685745
78,0.0322995758933698,0.0143498274517278,0.1144031312701369,127.70836509251583,89.00366744046204
79,0.0336442589094216,0.0147510309019465,0.0627581843180045,138.90360032114262,101.41193521301099
80,0.0288675838415659,0.0142686278108418,0.0819303278137998,154.7549264308757,103.6792894300416
81,0.0228074852516995,0.0129807761308348,0.0036348215589333,140.28666442523289,96.95025189213641
82,0.0289818530862983,0.0144515177335405,0.0559167558387911,131.95739168750404,93.09818575075964
83,0.0289186364848774,0.0139801956849922,0.1041231634638437,133.4956388330128,95.02850151230147
84,0.0342239166357607,0.015299490413492,0.0636498672179192,129.18656261965413,92.78478169533322
85,0.0251693583371869,0.0138891935078069,0.0955994237046465,146.91021131054697,101.84731292079974
86,0.029871882590325,0.0136547284328947,0.1035667074156774,129.68603953501844,94.57775944763345
87,0.028665128583071,0.0148838247477441,0.0690086803225281,138.32482812379013,94.70180746718002
88,0.028426848439068,0.0140541577310122,-0.0404931825986367,143.13648812743898,96.50486577675068
89,0.0287337873304746,0.0144473486207646,0.0292358361643848,147.02112155325545,103.11074852465593
90,0.0269556710908364,0.01334734629006,0.0445972739826854,136.65064514384605,94.02333724908263
91,0.0297191788046587,0.0151110850467122,0.074523417199051,128.42108086762664,92.70057542641199
92,0.0283652760380707,0.0137985779529668,0.0950688951954102,129.37876936106468,92.23255591281232
93,0.0266694528330651,0.0127368041877249,0.0758085302127844,124.02595660347984,89.59028386923535
94,0.0281606613101873,0.013565835410547,0.0811371941603033,140.16820912767201,96.93224565374152
95,0.0269988581909675,0.0142540737564716,-0.0418457428121386,152.07496815185124,105.3418283375551
96,0.0291652979367738,0.0140648574952738,0.1039604686426294,132.34622323748144,94.53314990481212
97,0.0241382070159462,0.0131004148469822,0.1209262907996238,130.70587705903762,90.1099029598253
98,0.0332371725088587,0.0150174209048076,0.066366312387465,131.7054340931006,91.56828878522629
99,0.0303409002590803,0.0143833964401125,0.0982915288038437,133.78611917566573,95.0486931915004
