,rmse,mae,r2,rmspe,mape
52,0.0013501883600435,0.0007707507100828,0.0820940570352052,23.968763953234784,16.884845267604025
53,0.0012973711547363,0.0007431819502092,0.0443125609819753,22.26668223161203,15.98990425265474
54,0.0012686509847209,0.0007356615029939,0.2323304500702601,22.04022639897577,15.888685192920299
55,0.0013716332940812,0.0007509157528182,0.2027248131728179,21.318663727092847,15.466507494534627
56,0.0013446620151288,0.0007823430476333,0.2295104017859217,22.41824437419654,16.463168315057857
57,0.0011392943557841,0.0007237545331487,0.2144194899715554,21.239769754954395,15.932617635138719
58,0.0011630128025207,0.0007355387728995,0.214266984012859,22.081336682006373,16.297343151395616
59,0.0011629589589511,0.0007152973915476,0.2249890926294939,21.81500197569237,15.918104690499494
60,0.0014566329692139,0.0007898274685751,0.1671561418986619,22.348500660802962,16.386925618059024
61,0.001550848048008,0.0007968624641116,0.169634057280522,21.448406928815434,15.50339060772689
62,0.0013380827052772,0.0007423407921031,0.1877363297925371,22.520133780256383,16.248820779443097
63,0.0013534770529829,0.0007716477124579,0.1471363626553178,21.45782605830512,15.733926801059962
64,0.0013797693466193,0.0007949232311257,0.0865723825075153,24.174128758137712,16.993543867838703
65,0.0011677822118174,0.0007256895597764,0.1137734627817995,23.25689774563302,16.588322687472015
66,0.0013612824125627,0.000772146426752,0.217729844563282,21.767384325862935,16.45189127583783
67,0.001259488509247,0.0007581959815704,0.1619094684484957,22.95586677108229,16.68382084392151
68,0.0012851440689527,0.0007767288903845,0.0506008046615809,23.972421056633006,16.96550399666615
69,0.0012540173754591,0.0007499858915934,0.1425223889293421,22.54839283164921,16.3943451070752
70,0.0012532414356062,0.0007493189510576,0.1897596846921826,22.087275846534947,16.058645491397343
71,0.0012472618631755,0.0007647209780807,0.1475465866093682,22.83126720421752,16.710658605025397
72,0.0015571278087459,0.000867897058329,0.0205018859120665,26.155256868520848,18.213545423354123
73,0.0015091304079575,0.0008380982945878,-0.1601760776315628,26.261750344144673,17.52968762745955
74,0.0014659703650777,0.0007797977606483,0.0524053596194427,23.59316802745271,16.297189622775026
75,0.0012974060004221,0.0007490424901664,0.0904975458273813,22.366336911669695,16.010590177820244
76,0.0012632929307713,0.000767747302418,0.149030587965904,22.680620243106016,16.65401724652104
77,0.0010649996530113,0.0006958038367195,0.1313128388387543,21.94262000118362,15.917434442776782
78,0.0013403827129328,0.0007619971715631,0.1407176421531738,22.099260758973006,16.40349324572608
79,0.0012676975148494,0.0007599321737176,0.2400393455458171,22.483123128795242,16.789217953101844
80,0.0013756144929681,0.0007674746714742,0.1805437317791757,22.467810942404828,16.474542748061214
81,0.0012487479619591,0.0007665545486109,0.1135143781901506,23.32071963396608,16.612846134973623
82,0.0013955930747737,0.0007709846669274,0.128465920927564,22.212943627303744,16.096609560738013
83,0.0011822747038905,0.0007501218198627,0.1961242253973947,22.303413692256868,16.31326979578784
84,0.0012966140385526,0.000783706627067,0.0992562812272332,22.93536806106472,16.65275371961267
85,0.0011292447097641,0.000741012086247,0.1768904904094286,23.195828834267992,16.76085182969362
86,0.0014972201434266,0.0007952532840746,0.1770041666361413,22.83859926961115,16.445491186201096
87,0.0013668202405464,0.0007967047998543,0.0771218243656786,24.96754603851709,17.336612657988336
88,0.0013016636967108,0.0007730457829704,-0.0049827865075446,24.138451738809653,16.797373370689932
89,0.0013399012567938,0.0007692870796897,0.2100396179611741,21.813154565038896,16.213026341912855
90,0.0013099967265571,0.000724845861119,0.2085167340390132,21.93576626438235,15.980664788869214
91,0.0014111768524297,0.0008029403399875,0.1843116757284362,23.538404087222684,16.955909622051948
92,0.0011304042029106,0.0007212937475571,0.1482941981020142,22.60526711667465,16.2246498795256
93,0.0013554621249305,0.0007711639071527,0.1633868107155079,21.686243969403787,16.36873434614146
94,0.0013981141305052,0.0008013104378232,0.1499324321530494,23.116894525951178,16.788071951074492
95,0.0014369512680219,0.0007704383949506,0.153748136320741,23.61335764159616,16.474369408113482
96,0.0011791304192488,0.0007405957919045,0.1423024042250819,22.095826984164773,16.023377468231214
97,0.0014003345883728,0.000812575308806,0.0453397481819325,24.04792104852093,17.113260702396534
98,0.0014030829525131,0.0007655650802334,0.1220796253978417,21.34027836087148,15.688325125478508
99,0.0012177726684373,0.000730652944535,0.041830637573491,21.650572271655623,15.790571663465307
