,rmse,mae,r2,rmspe,mape
25,0.0017231616631702,0.0010013210906669,0.1829110579776199,29.536023313488315,22.995932303124864
26,0.0016466413888125,0.0010177408575385,0.2035877657394,28.755404661895405,22.529611961405905
27,0.0018354237009663,0.0010399900084913,0.1646739781546415,29.52542567364198,22.735344227918674
28,0.0014386032934552,0.0009658735207334,0.1320995048536887,28.774546397919888,22.466533587742425
29,0.0016051374988195,0.0010050314659691,0.204054216848997,29.608141363626117,22.973428505622394
30,0.0016986399296001,0.0010538696738587,0.1839065577143116,29.531638663401598,23.205885057004096
31,0.001690442799456,0.0010486154165062,0.1948680985808129,28.816604240086154,22.90277238371436
32,0.0018690238273951,0.0011029611476772,0.1374192228462784,29.590700989086706,22.818856822470778
33,0.0016206467244806,0.0010151062512586,0.2441113575538467,28.552848398745102,22.559597578023073
34,0.0014597534042214,0.0010010569597759,0.2288855659584648,29.35621955723957,23.409859910562623
35,0.0017435111458352,0.0010593498514673,0.1943318980958087,30.356761483225203,23.390388439684735
36,0.0017399605948138,0.0010546026086079,0.2063637578264072,29.205464679084486,22.88611818532215
37,0.0017941721254634,0.0010658664372014,0.1837356009550969,28.81527780096304,22.556914354980005
38,0.0016100719049545,0.0010199357976101,0.1508587950500803,30.305086361829765,23.162017380388605
39,0.0017280100903748,0.0010427274875443,0.2332900119902226,28.52766901996386,22.36011859316379
40,0.0018607288787168,0.0011218290933555,0.1747915780357024,30.031009866685572,23.596447879840248
41,0.0017270647375036,0.0010499119592479,0.2101157978517945,29.80539736699101,23.219408518074584
42,0.0016164838923472,0.001036416800239,0.1803941834806318,29.38752839808638,23.389160781912917
43,0.0018308695725121,0.0010755409608855,0.2208691428264781,29.56496957910254,23.070124408198964
44,0.0017603414974432,0.0010216388793119,0.1569202320018869,28.24788219493131,22.224514121717466
45,0.0017996945598917,0.0010452533762712,0.1894732752158177,29.539969250072062,22.534640848301347
46,0.0018011518485672,0.0010971907833317,0.1497719020053374,30.862592928882282,23.64318392598134
47,0.0017223045555487,0.0010478358680953,0.1909211852172005,28.195982610536994,22.411131396716055
48,0.0017104153758108,0.0010421762604101,0.2124939693083943,30.009925567590983,23.130433399987005
49,0.0017837984404776,0.0010799182867049,0.1344214600005212,30.70704029674362,23.329331932675153
50,0.0017620527450559,0.0010471678941964,0.2120723048958357,28.80127705427237,22.314749383535727
51,0.0018792459727298,0.0010935516011256,0.1262855387462698,30.91985299861866,24.171917181749524
52,0.0016975651964518,0.0010402119215905,0.2296170083717862,28.93135794313806,22.81121710184191
53,0.0017744267604226,0.0010447680747859,0.1564639212250814,27.854853745454477,22.238589525007622
54,0.0016390220997752,0.0010328669882432,0.19500877769762,29.80483548751241,23.725098225354916
55,0.001676360480817,0.0010157317406311,0.1754386433770958,29.675847290170697,23.255861021283845
56,0.0015241693311607,0.000996916622981,0.1309787596455687,29.918814505701146,23.213091579294275
57,0.0016294505300855,0.0010093951563153,0.1552396341612977,28.278674387569545,22.410415875347553
58,0.0015949609129805,0.0010213964059464,0.1157092460601485,29.707790680676784,23.120277885480437
59,0.0015214736542974,0.0009721601857076,0.1272814448057723,30.369954779428564,23.03127466194578
60,0.0015724367423432,0.0010031543787998,0.1857865999315585,30.491536928651534,23.732897365561985
61,0.0016707132013261,0.001031443155255,0.1833679236949517,29.893316999766167,23.449731696335014
62,0.0015843381685737,0.0009862321243359,0.2566554561187519,27.00939124787276,21.371332867402185
63,0.0017863467077747,0.0010826160018527,0.173120801259724,30.9070054638654,23.9828829145602
64,0.0015014977521924,0.0009629695030424,0.1982422423986348,28.641010695397906,22.159367441977587
65,0.0016403129208922,0.0010431796892828,0.2109371907347192,29.107158167001845,22.807748886233497
66,0.0015623217761015,0.0010191754165529,0.1381324139756957,30.772850727453033,23.826988501555473
67,0.0015218086485876,0.0009960195558041,0.1308382785970604,30.610725136504236,24.030629515950878
68,0.0016453026673336,0.0010275943770301,0.2101983069374597,29.278086242043955,23.13299174190331
69,0.0018591523759331,0.0010805138236874,0.2114933135354563,28.691517049600357,22.366480772112627
70,0.0018103268982805,0.0010445626348181,0.2015447639084,27.515332852619796,21.693987005328268
71,0.0017097162243645,0.0010514120226439,0.2042848302738417,30.524035547731476,23.712067729072405
72,0.0015265615172971,0.0009693810251805,0.1203036021791393,30.508494598766223,22.56261879388394
73,0.0018996649583202,0.0010660240691785,0.2037465928466417,27.919640330618446,22.17894536508311
74,0.0016397470250481,0.001019979941817,0.1132887154998837,31.1008458714017,23.659517984651014
75,0.0016744724838585,0.0010395066715703,0.2508030397150202,29.11088593843758,22.975848811648582
76,0.0016311706527768,0.0009977243408571,0.1513149494604305,29.006281057864275,22.877796946593403
77,0.0015901301479255,0.0010316265894681,0.2432356831681763,29.809858928309847,23.50380476174682
78,0.0018519055196621,0.0010951322720059,0.1816556306595963,28.80187945765349,22.905254920962754
79,0.0015117674421881,0.0009514274113375,0.2024080134706233,28.68452884499706,22.103711077363755
80,0.0015838062837942,0.0009686125742234,0.2133211414260839,27.71624683482658,21.514723961361813
81,0.0015464221901226,0.0009712916920695,0.1645563267441641,28.914097607396773,22.36263934256125
82,0.0016149398177165,0.001022593059439,0.2121388289294536,30.070143036971174,23.501163914053183
83,0.0016257585008122,0.0010240932144956,0.2086208247291596,28.3777362140052,22.41426600903857
84,0.0016858639996802,0.0010115167126158,0.1624995559755357,27.689183064524663,21.51819901069537
85,0.0016408166897092,0.0010189071737088,0.1932204400976285,28.040597609412217,21.84251026030084
86,0.0018175373899173,0.0010446322534484,0.1092870211472084,29.64543765045614,22.46899961752382
87,0.0018373657917446,0.0010694775426029,0.1782821562383879,28.870438985039243,22.897433806833515
88,0.0017095085373808,0.0010441886386259,0.1485045998449293,30.46879217847304,23.28773919745017
89,0.0017228582268882,0.0010278400200843,0.2325436998030212,27.88012991273869,21.874867034441742
90,0.0017405848246918,0.0010678805622399,0.1898402060846292,29.970978183353804,23.510462216572005
91,0.0014789937341066,0.000985701691604,0.1805381611837514,30.603998265789624,23.636355756309392
92,0.0016791024004342,0.0010298836177904,0.1744846215911198,28.567799330342808,22.184263664647883
93,0.0017063870990324,0.0010537493523372,0.2063264756624956,30.534178009475042,23.991916177995193
94,0.0017013325652199,0.0010355218849787,0.2271934618482692,28.67945132048066,22.600855323810123
95,0.0014288535447798,0.0009677889534988,0.2052306169516426,29.127336647772072,23.019498741374584
96,0.0015841794731582,0.0010181940278739,0.1862090762211737,29.255910210565915,22.935365747413634
97,0.0016402950304393,0.0010104361269655,0.1716700230405331,29.389067026578804,22.355089342016925
98,0.0018290947276742,0.0010838647985087,0.148664188587386,29.11073028800701,22.950138015011525
99,0.0016294452468693,0.0009966961251805,0.2200575983254479,28.18224901621455,22.017240831397302
