,rmse,mae,r2,rmspe,mape
40,0.0231240269045417,0.0096754676501714,0.0512125052795963,121.99511692268044,85.11845390916697
41,0.0218335079810888,0.0097224450208688,0.047801843640004,119.37523439743163,83.76898212658091
42,0.0169169376586404,0.0092124382396347,0.0381386238257893,130.3417325370054,93.29648927996523
43,0.0174123370936374,0.0089444417831538,0.0410266763647316,118.80582703870073,86.88437190904116
44,0.0175309293914074,0.0093770576562018,0.0532100529376318,124.39359099580058,85.9239540566251
45,0.0188097313457594,0.0094738421767386,-0.0428086912321346,129.87966839675505,88.8796862676122
46,0.0211719987782623,0.0095779073589416,0.0570095066270524,103.19955342463287,75.47204937766821
47,0.0167852062988381,0.0090693438516677,-0.0061709028269514,123.41042498649715,85.74345950371162
48,0.017540668421168,0.0093741765842098,-0.0460097814827829,134.90962252663473,95.7025208821997
49,0.0164144631173976,0.0088593508885917,0.0081740837187946,125.33371272591329,88.97850588999209
50,0.0255049240050117,0.0099045894161982,0.0621741965481863,108.00406046712526,78.84870183603591
51,0.0205137757738324,0.0093892105942921,0.0486937980585173,119.63750758449888,82.94244972291092
52,0.0184416119090657,0.00902827366158,0.0212487853657628,119.8659687228584,83.64011170382793
53,0.0226182740784654,0.0099308007015972,0.0649570567080546,129.24938146512915,89.49999676240103
54,0.0204051907666221,0.0092500218388735,0.0740491065216618,111.76894661554005,79.68522265106616
55,0.0222669079042483,0.0096230359294138,0.0098973793344524,111.05895627897794,78.08602475544325
56,0.0264756291362881,0.0108453358399704,0.0441395843221561,105.23588008355095,75.44435395821047
57,0.0177950877268679,0.0085829489748151,0.0459916477248432,125.09227672117208,90.47896429713951
58,0.0247986117544459,0.0099530863681835,0.0494053253146481,112.80402629949393,82.18298422680941
59,0.017355954899938,0.0089590664113513,0.0871615241810608,119.11515843134104,85.2097107544878
60,0.0237697142438912,0.010397308975664,0.0009002656075253,111.86095027252595,75.33850151231256
61,0.020548031708014,0.0093265256545493,0.0864289964477579,124.04577547489983,85.77859122277056
62,0.02513832903081,0.0099371435153214,0.0511167023419871,114.34109100781535,80.55532402198516
63,0.0222422973714236,0.0094209940312936,0.0496696573114419,114.6287517209875,79.23138843000527
64,0.018286752549482,0.0088953202367355,0.0561429379934707,118.03452219823902,82.60849450948322
65,0.0186988769165652,0.0096920789783673,0.0140309345373543,116.09735428958363,84.24826280853233
66,0.0133410694100956,0.008532561334238,0.0965869317223162,133.77803937587603,96.33111279465382
67,0.0165051688497863,0.0090268622319898,-0.0565870947975899,124.31311006432367,87.14454203616208
68,0.0176252161017634,0.0089706402419231,0.0655579371191404,120.83149893568195,87.7897862264359
69,0.0214159009627633,0.0093972083999181,0.0440848351251899,121.04271294941418,83.1160231903964
70,0.022074262437118,0.0096279802199553,-0.0183026893895921,131.179908035271,89.71972532027566
71,0.0177079196337755,0.0092008560460076,0.0248671400566641,124.04785293572328,90.3117158506839
72,0.0195502236185429,0.0091096126093286,0.0765823692246214,118.79645352234694,87.02883475295197
73,0.0231995712245383,0.0091880305591304,0.0309478471104133,121.94488267847663,87.31753382081689
74,0.0193494073939861,0.0094825418570398,0.0762913017327709,121.53058842441946,85.96719500638581
75,0.0222022674362697,0.0100943193890116,0.0524103788385498,116.87650464094399,83.63973116005118
76,0.0225931312861072,0.0098214222841019,0.0510588194210629,114.19745970352248,81.1472600173026
77,0.0207476490983591,0.0098030999408612,0.0283827342954237,117.45896974413593,81.45144494041136
78,0.0178623789389159,0.0089567105879696,-0.0363177229023965,116.87520950951095,82.62891769423773
79,0.0181683734156278,0.0091064726427478,0.0354796843795331,123.91619941315331,85.58592201572782
80,0.0208352458079949,0.0094392817978652,0.0850453232865019,128.17317984028637,89.19001755993006
81,0.0255921689380668,0.0097500702527017,0.0389882294556651,113.70690496976206,80.9674172707256
82,0.0211146144387904,0.0091076279181215,0.0485172613810227,107.74441523051304,77.4551277840983
83,0.0232308971123147,0.0096619187420535,0.0580302690240223,120.24786746585983,85.98581330532195
84,0.0163164919959541,0.0088725859812174,-0.057230029116436,131.6421319437648,85.46804921181916
85,0.0224614572854312,0.0097427788293995,0.081910476217912,117.1853279919566,84.81619126713666
86,0.02188999918032,0.0101759076048418,0.0254212658495793,111.35857387221131,79.30749806358614
87,0.0226478110915798,0.0095611129194279,0.0504060208232333,114.14351597528196,78.93686513213187
88,0.0165429984426039,0.0089214197187432,0.0651039982358239,121.17606475499174,85.05133524011556
89,0.0182012931138878,0.0096289892738086,0.0637002475421703,131.03830850408335,89.21588701777148
90,0.0239616778686849,0.0092579070890471,0.0635960044659459,108.82522450945153,79.7369602379273
91,0.0195693792143782,0.0095352273799602,0.0615085119114543,120.16882624482434,87.18858413890015
92,0.0205608878346846,0.0099918229200955,-0.0537709773611305,132.56109320501125,82.12614172696816
93,0.0213152693018959,0.0094771177109254,0.0525176689863726,120.65974080824586,85.80363840897785
94,0.0207753420669344,0.0096928557681647,0.0669300455353512,111.27653611250206,79.891461703274
95,0.0257900916662075,0.0105518689983811,0.05587299638324,109.45919593251696,79.59584572682402
96,0.0227462669442056,0.0100879885082348,0.0365818210496921,124.71284731419392,87.2534906123417
97,0.0207112174145555,0.0090933848812406,0.0414685762773192,113.48387937552604,79.70124205848774
98,0.0218663777456555,0.0094004108925585,0.0905019710439383,112.24413357214704,81.54647378309754
99,0.0169162052587969,0.0089673019566633,0.0780707325697553,117.9351024043396,83.29018779437177
