,rmse,mae,r2,rmspe,mape
35,0.0003290607292618,0.0002177393464106,0.1289928650527881,25.426325660972292,20.54860140814993
36,0.0003285019643597,0.000225951958025,0.0983737107718804,26.353691869745088,20.967735342500518
37,0.0003062867318791,0.0002101757125619,0.1561319045892191,25.50181401804446,20.15547181729186
38,0.0002973218914212,0.0002090152863212,0.1610408958617617,24.981172734747762,20.345239787405678
39,0.0003179734826883,0.000222275453484,0.1680751836116034,26.256106202236207,21.511669204715503
40,0.0003072743529941,0.0002161232196508,0.1834514874920341,25.69449404198345,20.720738145151845
41,0.0003327355220547,0.0002199915909957,0.1479755884467982,25.709912606810086,20.535550170782
42,0.0003429140193311,0.0002235824281155,0.1640855895670874,25.73133710742167,20.688332158683806
43,0.0003138941611733,0.0002110636183205,0.1725897345190792,25.358796575868777,20.298646590870973
44,0.000313454506362,0.000216163487213,0.1828893115211334,25.568072671426556,20.513649407859212
45,0.0003057015830729,0.0002055877842872,0.1709216976889529,24.651342284966347,19.67309613530317
46,0.0003114482395084,0.0002157129766729,0.1613391163649864,26.018321534200883,20.801850300992882
47,0.0003231972425446,0.0002186442562884,0.1495009425582129,25.759718254579184,20.886020526775113
48,0.0003280455136344,0.0002142760212849,0.169925643249644,24.933856613954,19.74341368277507
49,0.0003435684448058,0.00022615675822,0.1381945064383274,26.202074743822852,20.854695760120805
50,0.0003335527503308,0.0002224186314192,0.1566730834869786,25.561683289811832,20.739322338948156
51,0.0003070216543449,0.0002130505554988,0.1822470227254217,24.81367917905658,20.23877620850457
52,0.0003232600445177,0.0002159306995516,0.1932543952646749,25.37392323629047,20.397768464164447
53,0.0003394673433301,0.0002193796827287,0.1663597855783239,24.848124675250908,19.76333885850254
54,0.000332246918299,0.0002209341621813,0.149148483317518,25.79964974681923,20.7895379674184
55,0.0003326047034303,0.0002146321968337,0.1735306338575588,24.57050803243768,19.43987135058612
56,0.0003237896504626,0.000216054128848,0.1292058049976792,25.61836381784046,20.661770921305564
57,0.0003056711656951,0.0002077141138593,0.217850436096339,25.19321370029272,19.991967978863894
58,0.0003430235376552,0.0002238911435094,0.175649789629937,25.562557211072797,20.65732267885341
59,0.0002993029394212,0.0002034375734179,0.1762842165798289,24.564521248916716,19.578811246661846
60,0.000297372596889,0.0002017091122814,0.2114790990918431,24.76773704603894,19.72164110526227
61,0.0003182514022376,0.0002151226289818,0.1492516318026653,25.627885348844952,20.57567463587025
62,0.0003208509234544,0.0002105567301502,0.1778958850468799,24.866055331637646,20.111616863056504
63,0.0003176612947937,0.0002167164472376,0.1697598902457994,26.4000588227339,20.77100760234933
64,0.0003102451875614,0.0002147760342508,0.1595335002870002,25.99916052714063,20.702359214008865
65,0.0003243515137923,0.0002169276205738,0.1632437814876853,25.07813587018258,20.129178088763076
66,0.0003349765044501,0.0002275696865415,0.1705754279869202,26.759158769430496,21.50152151106102
67,0.0003051906607144,0.0002076271588246,0.150688119437097,25.324476211357023,20.30772613971309
68,0.0003094621529396,0.0002125825700104,0.1221496516314343,26.604859258698387,21.148140643667716
69,0.0003330132709113,0.0002268716300405,0.105296927610537,27.245137212849542,21.84475792293632
70,0.0003057885759249,0.000211668518598,0.1690798939227928,25.462281198561097,20.285046683940745
71,0.000331920572641,0.0002236909488621,0.1405760197965277,26.02103531100023,21.228273914813844
72,0.0003184757391307,0.0002083942439063,0.1932722729225818,24.968153042567284,20.266035533094826
73,0.0003254638287921,0.0002156330649218,0.1302356492214113,25.775061695154527,20.384309195184795
74,0.0003111573835895,0.0002126172741679,0.1993421936186199,24.480039425864994,19.906274601137934
75,0.0003329219826363,0.0002113138064378,0.1258794670710489,24.58712933355521,19.481665358147577
76,0.0003235582096954,0.0002177379930011,0.1758464392380626,25.01849760567913,20.023516326519243
77,0.0003278185904164,0.0002121417970112,0.1600541057445587,24.557192007913788,19.911205243270093
78,0.0003199382483865,0.0002072873562623,0.180446532713443,24.41325922022602,19.678057432849165
79,0.0003361300328554,0.0002193360908361,0.1712844985671792,25.918204665778084,20.755690531125712
80,0.000327373998171,0.000214606172316,0.1681153446988939,25.287908642298056,20.244032914228903
81,0.0003275741524348,0.0002194802447295,0.1879370338209431,24.93698259626753,20.26720403654966
82,0.0003538344098855,0.0002266043903106,0.1132764362762873,25.685118268598956,20.46442564689652
83,0.000297430662015,0.0002086298298126,0.1867334880230123,25.122846019455693,20.48074479494068
84,0.0003573363528259,0.0002375829387914,0.0868743908706539,27.008470430147614,21.23842493090319
85,0.0003313640300315,0.0002178605343696,0.1469175526226503,25.532725953921165,20.090655215720055
86,0.0003256394185822,0.0002176414596067,0.1389949786322624,25.835400108689193,20.41538596216266
87,0.000315398762306,0.0002177918892454,0.1729268379945335,25.886070416019162,20.848307806059356
88,0.0003140090562222,0.0002241755456501,0.1613154480601055,26.72533939778431,21.83049811073193
89,0.0003044944741926,0.0002108456439881,0.2071575515166047,25.10725976619796,20.41047508533684
90,0.0003231424765272,0.0002126500552621,0.1869109804755352,25.236551047989604,20.261417639547417
91,0.0003150836770201,0.0002085853183191,0.156840177169788,25.386510416437456,19.840903479026505
92,0.0003146973815022,0.0002139757988858,0.1509446313609461,26.241369205607924,20.596179304608352
93,0.0003220834557241,0.0002113859431774,0.2006262051858642,25.098309956073173,19.859182083299185
94,0.0003175523358491,0.0002159481891696,0.1498458924658611,25.75597443441718,20.702514649915596
95,0.0003150960128811,0.0002206915248718,0.2153858811414231,25.078253213461387,20.708771487023157
96,0.0003321501073992,0.0002184610081266,0.0961887334744965,27.224440315325587,20.742220133279947
97,0.0003447139205268,0.0002211873819166,0.0925994196603664,26.22374297715802,20.366552627552664
98,0.0003374786549922,0.0002174975318092,0.0922322278895411,26.458898487348037,20.659178351670114
99,0.0003252718007972,0.0002131767987932,0.1434345242840777,25.01572671092644,20.32751633905917
