,rmse,mae,r2,rmspe,mape
72,0.0350995740997341,0.0189219682000014,0.0975442879907235,136.27026749971668,98.6631334432288
73,0.0310646783980809,0.0165969772440598,0.0664864626283702,133.1670559331543,94.9570461757697
74,0.0397913392222298,0.018520116380346,0.103453399021814,131.30903149297194,95.57339688109099
75,0.0336657319411198,0.0178974435852759,0.0533449813409143,139.43873454036768,98.82265948125773
76,0.0319472911492859,0.0176129254271443,0.1024393529569656,136.72230671613056,96.28778095257194
77,0.0318384342656711,0.0176404328297728,-0.028118560615814,150.41166616843685,101.83961554780991
78,0.0336489262650286,0.0184977234119947,-0.0138894976815928,146.29923305884006,100.26102760691553
79,0.0348582303418567,0.0183494146252768,0.0819750933541736,138.63124742756028,98.7057979134002
80,0.0372721417116835,0.0178463639278333,0.0820831067181355,115.22232434791901,83.1554624751395
81,0.0371687303079004,0.0185618695864078,0.1061800534294981,133.19529984924475,98.67501372705205
82,0.0357182164339355,0.0184834904204057,0.1268475383549889,151.64332845818706,105.58589122994606
83,0.0400686101135245,0.0191707006083917,0.0649733370117567,128.78128826595037,90.5249765790328
84,0.0376310343299695,0.0181742224484846,0.1130244423019258,131.5943311633234,91.60064885913354
85,0.0377289793591659,0.0185046642767469,0.0804865880920483,128.5755514392735,94.2625734361354
86,0.0350480786831301,0.0181870754589006,0.0939175137054176,129.28906193768395,93.89472770389486
87,0.035246057253219,0.0185456680136949,0.0983757629881363,135.0709624743501,97.80808415991883
88,0.0329503211725164,0.0178401711753106,0.0007727162806113,155.4667135672296,104.87065445034742
89,0.0327932433349649,0.0178964408041233,0.0669555944606964,145.40231779042034,97.9451445899911
90,0.035657295994544,0.0189080617190024,0.0611900357716341,144.42655529459475,102.39682521050864
91,0.0325819653149076,0.01716676273183,0.1018178040220713,136.51730553115823,98.45286655426278
92,0.0383231436928508,0.0188656329228852,0.0496965738938003,142.6666285832958,98.33737249085912
93,0.0308317823083101,0.017043038927034,0.0965414122602128,133.21844188154563,96.5549950530344
94,0.034092678908191,0.017753200136708,0.1147467537674894,130.2189971916069,92.4401999468488
95,0.0371739979441897,0.0188278780782098,0.0628304797806098,128.9735709751999,93.37237313287173
96,0.0366492669351276,0.0178490690126262,0.0875683757804458,131.6982901729815,94.62582238872021
97,0.0322610888265063,0.0179564471515473,0.1100712875008558,132.39588737149413,96.97405844243326
98,0.0383596017615848,0.0188170449857504,0.0357884435211707,132.926062831311,94.60878468911848
99,0.0331456463841535,0.0188035204334717,0.0449621276609254,142.93186787435062,103.41766889742053
