,rmse,mae,r2,rmspe,mape
43,0.0100098815248807,0.0060416996913041,-0.0842938517968694,93.05697221899321,67.02069539844663
44,0.0133107548980225,0.0057907849709207,0.0767781871734957,85.99763261008387,64.1822973930112
45,0.0082385929886018,0.0056581631869622,0.13003173558669,89.20042307901095,68.04693518814776
46,0.0133951398413513,0.0060565526960087,0.0881183928628006,95.84181962314896,72.17720152050629
47,0.0086354603546682,0.0057006729185541,0.1426097682281151,85.53078884060871,64.35261992573167
48,0.0079054160015328,0.0054358675535168,0.199773611854587,87.8783293808699,65.11094862714818
49,0.0101193170652275,0.0059601313437607,-0.2303850915111394,100.40876857800633,69.07149884006087
50,0.0127692475125472,0.0055089297481772,0.0864220588975878,87.85173661921007,65.06646368346743
51,0.0080952056661782,0.0054924394451992,0.1501889489597871,89.56434130557321,66.86180505331191
52,0.0132590861230993,0.0058940240178137,0.0911287964339445,87.78195742372989,66.58217134494316
53,0.0136024391539962,0.005998369627675,0.0755285250271007,87.36782685350596,65.53579644576008
54,0.007901593880072,0.005606450156762,0.1824219537392248,84.53318747497998,64.05877179945507
55,0.0132108518507849,0.0059471724889437,0.0817323376828388,92.19133924976907,70.18311951893845
56,0.0131676380625103,0.005736460473192,0.0810978603644965,93.09679962547646,69.6833189460434
57,0.0077525417645249,0.005331445059883,0.1622700595805679,87.60913365713772,65.06268152697615
58,0.0133744030033785,0.0060210002947085,0.0882098731593824,89.90915863336691,67.09741800695085
59,0.0083317428902568,0.0054711002502746,0.155658618492704,85.2648003972685,63.88771869791302
60,0.0078992140651308,0.0055085655043765,0.1694988095790203,85.7001396561735,64.4992460419461
61,0.0077190459190503,0.0054961688474121,0.1659989503672202,96.00656624323511,69.6062868302296
62,0.009339672858588,0.0057697761958992,-0.0675117734382118,94.52542536872184,65.74562201331756
63,0.0081797394034855,0.0054111414870471,0.1552764081604791,87.48773700543065,65.23344205155782
64,0.0092952373718632,0.0058841887537138,-0.0365811983496597,95.11715954610102,69.49978208608856
65,0.0081597028948313,0.0054950878605602,0.1901730672146399,87.50403688085026,65.94912309560188
66,0.0078804150704637,0.0054995502276601,0.1566302044445033,87.49654030160717,65.14373671606009
67,0.0132691330303953,0.0059005026863124,0.0855625185223318,93.05520874776025,67.75981763272834
68,0.0138692233460315,0.0062552739801419,0.092127139145724,85.17860377202426,65.0980042105193
69,0.0080067754374858,0.0054217749905214,0.1633005013876193,82.98342750500225,61.207036523648426
70,0.0092537711661059,0.0056904093129061,-0.06709416785504,97.86773777188748,67.76126859119364
71,0.0096515701423423,0.0058082968832519,-0.0081453683242909,93.79013734437682,66.28058056564754
72,0.009617625979908,0.0057696694501869,-0.1497218696038915,96.78822196575723,66.74490513932015
73,0.0078266712885821,0.0054284776944229,0.1708949106831109,92.45049461043476,69.30126981529752
74,0.0100520068863588,0.0058896247495205,-0.1994398776301498,98.6546466967657,70.0161262307175
75,0.0103243049200936,0.0061115126491776,-0.2542752073766692,105.75095381903981,73.83333599551865
76,0.0074370515628185,0.0052902907062988,0.1201315503556601,92.87282168164757,67.26423450152515
77,0.0078688476321981,0.0054911909880929,0.1438670020400836,91.51095864928817,68.6497250827296
78,0.0137501617244498,0.006362673337007,0.0792362360781806,92.29742720314951,70.08229041397406
79,0.0136934706012548,0.0062262354891954,0.0924643206396753,87.81728225003931,66.25820373553456
80,0.0082199983619309,0.0055602366019977,0.1440659503864876,92.76991655147707,68.37948043342209
81,0.0098423916438016,0.0060132349907571,-0.1845196101165906,102.74667210900886,72.25168036319303
82,0.0080315990456382,0.0056088495503499,0.1362323188328833,89.95530675142489,67.16844783292447
83,0.0081677673514481,0.0054774089744986,0.1504787871387598,88.20459895056558,65.261959703799
84,0.0082802592340479,0.0055324933570924,0.1039465299825065,90.68868841324608,67.18466671406645
85,0.0136506620485574,0.0061548598343519,0.0712945153092541,88.86826030803114,66.21992912915066
86,0.0097136416447197,0.0056508194641596,-0.2711259044412037,100.03983386988031,69.07590478711334
87,0.0081996979037427,0.0055368075481916,0.1693803276127186,86.52329971143277,65.27522414073647
88,0.0085013281486783,0.0053853139611378,-0.1032819791772645,94.27735296323803,67.47764239151283
89,0.0083567513490058,0.0054004221580107,0.0081448712328999,92.52309676358395,67.49807501150948
90,0.0095295455790504,0.0056100476554981,-0.1546496889485293,98.04305300164063,69.0981383045701
91,0.008735902043689,0.0057909881960225,0.1012202677031931,97.6123722639705,69.09543090434063
92,0.0077580032691026,0.0054837944546997,0.167508351219626,93.49455595320057,69.18977312634867
93,0.0079832308434234,0.0055962178569608,0.0466750682953334,102.24047342433258,72.79476700682757
94,0.0097462393290241,0.0060283411710638,-0.0495613811864348,96.76059146803186,69.83676903073017
95,0.0074744489386494,0.005409864403164,0.115855339602083,90.04648379409579,67.01495053618032
96,0.0082160114747517,0.0057062060917399,0.1556325577060591,90.6095500782371,67.06188101781876
97,0.0083366017127113,0.0055441861729019,0.1538838780647754,88.5565564049531,66.7867760226846
98,0.0084105891393927,0.0057891046196379,0.1673442846074032,91.66931821797579,68.78782148946127
99,0.0088983278547696,0.0055429223054316,-0.0934501680011679,91.17403285387846,64.91914688344444
