,rmse,mae,r2,rmspe,mape
38,0.0006795274138199,0.0004403739055513,0.175582913738195,27.515251222601094,21.212650997285962
39,0.000716867201753,0.0004645512646535,0.2001626038019098,27.838195124611946,21.97058726196466
40,0.0007761064532128,0.0004627552151966,0.2131232483428742,26.803236856281252,20.874556496780457
41,0.0006893694888979,0.0004373838499462,0.2355141677182276,27.07091847732065,21.253548035626157
42,0.0007094784104611,0.0004459173709731,0.2245436197235757,26.924860156039575,21.13989840254572
43,0.000696297085908,0.0004337279542219,0.2101015703726158,25.879703662175977,20.53537510767875
44,0.0007292393593733,0.0004541655867947,0.18926585096108,27.422080603165348,21.499099501350706
45,0.0006662024896689,0.0004413309804899,0.2213414811536604,26.500763014206502,21.23802552478468
46,0.0007471655764615,0.0004576194492356,0.1595614559666381,26.728125516693375,21.119699585813688
47,0.0008054164054497,0.0005028158364965,0.1574867907781608,31.310997839511355,23.630074607469798
48,0.0006184281004891,0.0004188027776123,0.2184191764889057,26.037359548098216,20.92474244517713
49,0.0006960491884805,0.0004386609199104,0.2153938322042409,27.67935219252946,21.51099521397932
50,0.0007251837119383,0.0004612193087318,0.2442299551759262,27.364453671714926,21.68555007906966
51,0.000669515499945,0.0004392781390596,0.2320501950076754,27.822387877336425,21.559117342701718
52,0.0007604607564097,0.0004798659090468,0.0652146965969793,30.117656748906857,22.425431628352584
53,0.0008136033230614,0.0004740835819578,0.2111875665671905,26.81987755915386,21.264261103037914
54,0.0007043586818105,0.0004541544266208,0.2278305257615015,28.45030875749105,22.2223770148916
55,0.0007488020307255,0.0004723405023403,0.1671234773589474,28.78725693520845,22.51942799728976
56,0.0007621296700573,0.0004637293195754,0.1539329941130167,27.804374413004894,21.337430886981736
57,0.0007683801103867,0.0004629248307959,0.1600999062658907,27.169001168145073,21.090430113025032
58,0.0006995066144769,0.0004420856944553,0.1651955285359623,27.2971999533896,21.131126078054745
59,0.0007701691375473,0.0004604664642086,0.1920661405620328,27.068461279655914,21.222851561664896
60,0.0006965172699247,0.0004357548991707,0.1747806748714079,26.832761389838932,21.24067573026451
61,0.000705436731874,0.0004485462241544,0.1230142714924552,28.416406259146136,21.867563464010498
62,0.0006869679538231,0.0004269423369847,0.1898467265858163,27.13584454229554,21.155053303464847
63,0.0007481079440463,0.0004540513164996,0.1954280739729125,26.199729813326293,20.463711318004172
64,0.0007457887164444,0.000441650330469,0.1318795043298316,28.539513581996918,20.739044747444776
65,0.0006892162002214,0.0004386363134362,0.1382766382941901,27.941072639815083,21.466188612592287
66,0.0007074400035942,0.0004427372137968,0.2273303404814076,26.66479152664608,20.860848922484383
67,0.0008027198950665,0.0004842506844338,0.1690426829799606,28.41881553618501,22.429915421381803
68,0.0007320215255824,0.0004531282269558,0.1583435962139953,28.17571535931267,21.644319178203073
69,0.0007104706302162,0.0004594767445746,0.1514417341780416,27.734945044524906,21.79652068310951
70,0.0007380689141368,0.0004566033540317,0.201182241498278,27.71851644241721,21.04261143668901
71,0.0006714499838046,0.0004381448105278,0.2301805241732167,26.583840980544483,20.958487884788966
72,0.0007330302808414,0.0004596016359255,0.2128930052913622,27.198567961850028,21.461290082054965
73,0.0007800421706608,0.0004825879832518,0.2057219570784348,27.63248598311863,22.241195035769866
74,0.000685452272521,0.0004544783952209,0.2051397181837969,28.74066874764567,22.698024661859932
75,0.0007419015296635,0.0004612133455313,0.21941648890735,27.12781003077159,21.4240335593446
76,0.0006761288297174,0.0004315370230959,0.2447678792893687,27.07649870505935,21.140243200420514
77,0.0007054784121089,0.0004527202454256,0.1884518925836495,27.537370032330642,21.493672301887283
78,0.000705942717775,0.0004593196897496,0.0784373884396664,28.113428085680386,21.64898240262542
79,0.0007384361192982,0.0004660545204568,0.1496672980910766,28.537247176025645,22.569704802509253
80,0.0007356621009281,0.000461996775464,0.2268043367557869,27.549645913999033,21.47785325190221
81,0.0007572759740967,0.0004695772259576,0.2240563052344162,26.719131183458977,21.040808612032123
82,0.0006837869599416,0.0004347138752088,0.2070754243704876,26.57291302270965,20.9454249673652
83,0.000750792887307,0.0004633293249637,0.2093311043865576,26.99708413320876,21.377220615324795
84,0.0006883500162782,0.0004366840410804,0.1901296856529214,27.22995244104404,21.258347594250132
85,0.0006775183827118,0.0004446913109733,0.164269033468983,29.219114442657318,22.356920807689814
86,0.0007327982924683,0.0004619629849382,0.1728766289792204,26.42738066011659,21.00725562407112
87,0.0007316071265179,0.000452591524915,0.2374061179403542,26.969616465377673,21.146039263819176
88,0.00064081729598,0.0004174880991844,0.0871303323221575,27.67842693960813,21.35551738333112
89,0.0007801850103731,0.0004772679347101,0.1952997353102048,27.776638294736777,22.10756572600137
90,0.0007951904194896,0.0004959358357231,0.1446596674332043,30.281936172751937,23.31773269316569
91,0.0007801950396978,0.0004575653900166,0.2306857893575664,25.59078867591957,20.297669964566534
92,0.0007589239311681,0.0004716087611915,0.1820156358742023,27.71787654365602,21.601760934205178
93,0.0007437461465607,0.0004576902298353,0.2059002520673102,26.204098895592892,20.95423390100697
94,0.0007069344779627,0.0004433307961545,0.2419811178812618,26.96329391853467,21.0549644929139
95,0.0007451174597637,0.0004574402215948,0.1955900056204845,27.420555089655767,21.388030651863183
96,0.0007137791692467,0.0004511371743264,0.2375684610858789,27.01449021405477,21.45715229275737
97,0.000674956171867,0.0004412944242298,0.1326034007411485,27.96152185707178,21.977184770326243
98,0.0007796842139311,0.0004632810732613,0.2128699398243477,26.68040315932922,21.029700836397907
99,0.0007538226990104,0.0004665340344727,0.176984470603754,26.739622852315193,21.146301567168337
