,rmse,mae,r2,rmspe,mape
57,0.0001980661237601,0.0001234674000947,0.2164373523568579,17.593234826116557,13.240274913926953
58,0.0001813565429621,0.0001161448226395,0.2014392715626011,17.0301531467077,12.949311118699933
59,0.0001871921254613,0.0001189610584106,0.1713983907646734,17.508460272059853,13.158082958169476
60,0.0001859435618308,0.0001131089750268,0.2102052082608515,16.22640073706379,12.471425236968583
61,0.0001778755351028,0.0001185441663327,0.1657585950365122,17.953783331637986,13.636288228862977
62,0.0002063506378448,0.0001280720586339,0.1968550187660798,18.147655958426103,13.914479377943117
63,0.0001828658964756,0.000112993255925,0.2209085099135468,16.275680209187527,12.532867616513627
64,0.000188502322142,0.0001204259376856,0.1716481089946834,18.061931406430237,13.724580599640774
65,0.000195346562179,0.0001211843640795,0.2126462799982513,17.27949478244758,13.248351564065336
66,0.0001856257537489,0.0001160479385425,0.2118788274535684,16.974342834940558,12.928785091794715
67,0.0001961351639615,0.0001179955217628,0.2115377955514218,16.7358754611438,12.812889655172349
68,0.0001867891992601,0.0001131804316206,0.2307134969938457,16.60704377043277,12.470814434933452
69,0.0001846504593119,0.000118168211565,0.1442671326626619,17.621543619946117,13.352042616305907
70,0.0002063168157344,0.0001241829755221,0.2135648782837415,17.60765642861851,13.330437089837218
71,0.0001997206755265,0.000125374247275,0.1923866578895631,17.644904547897074,13.720279696381949
72,0.0001894658245901,0.0001190391815067,0.1824860581801798,17.20188563270951,13.195435822580631
73,0.0001782825862735,0.0001144203860784,0.1943836932694863,16.791891335030975,13.046022643335665
74,0.0001637236226821,0.000111522667884,0.1913491299318085,16.53952106589026,12.951680276878626
75,0.0002067502079742,0.0001278043976846,0.1649802841185805,17.772096066415603,13.69954463483422
76,0.0001740465276374,0.000116061553658,0.2216575097767126,16.62720699067783,13.029924679802424
77,0.0001866011135548,0.000117021141089,0.2309325120871559,16.800970215644583,13.02229290711677
78,0.0001833100432901,0.0001156896238213,0.233209838494375,16.780522142412657,12.89730281352175
79,0.0001856768663017,0.0001177281225795,0.1894293283556886,17.070152583810213,13.111275335737856
80,0.000178001272342,0.0001139609187519,0.1729971530653948,16.94410028803016,13.131736607226365
81,0.000186320280578,0.0001191559427503,0.2179561288386785,17.245642926466832,13.425837436737625
82,0.0002056687072699,0.0001266601739204,0.1586187070852884,17.78667040889596,13.40350577045272
83,0.0002026200116319,0.0001220170486234,0.2336714732738244,16.806954225466246,12.874568818384022
84,0.0001917544214409,0.0001202006335681,0.1691990580662913,17.243177369588714,13.2434725149346
85,0.0001911567523812,0.0001242508730808,0.1643408430825089,18.212293710924836,13.827556753939513
86,0.000201383703337,0.0001210604550712,0.1486128126750129,17.983563331633405,13.387127254754713
87,0.000173193194294,0.0001126064914863,0.1765349840255134,16.7810971163135,12.979376854736998
88,0.0001779323461033,0.0001171779511418,0.1678537890529812,17.45201080696511,13.43746550038983
89,0.0001894974366597,0.0001174668758033,0.1993603879343708,16.995470644854514,12.874165086260259
90,0.0001925050443245,0.0001227300837834,0.1364067044424834,18.04475998134554,13.745366629371848
91,0.0001881776138943,0.0001185815857903,0.2246299150109911,16.860848635745302,13.139629643123477
92,0.0001978372164579,0.0001206969207331,0.1712099089404878,17.606205781965436,13.107693548877137
93,0.0001862689345382,0.0001176857970131,0.1830920541703559,17.33552135555111,13.194362703747256
94,0.0001854101077439,0.0001175798790396,0.1299414579708711,17.76302681283718,13.358468019759883
95,0.0001816552871372,0.0001168606747543,0.1745043303124501,17.039286230997643,13.195117860604192
96,0.0001913756011834,0.000122474266859,0.2089166157444729,17.312423381677846,13.478255950261975
97,0.0001851879670346,0.0001139255213368,0.1315326653353964,17.317146500909,12.640064964207049
98,0.0001911068341584,0.0001164053722361,0.1159740748328275,17.581727091851874,12.904873846077136
99,0.000189962370217,0.000121931212821,0.1503057962693565,17.626036989599356,13.437767829503727
