,rmse,mae,r2,rmspe,mape
56,0.0349533932175498,0.0190166579138941,0.0675479156874672,137.09632606672216,96.82043681878825
57,0.0362354830127818,0.018750072305852,0.0890586242290627,132.61437733959974,94.13325838452064
58,0.0385630979382086,0.0186089186520624,0.1203963699817342,132.21006047577683,94.48881946964622
59,0.0367243774895039,0.018781201248191,0.0335383070004623,131.3981143535228,96.08112955707037
60,0.0326857288538047,0.0177356824471203,0.138285312376489,128.45004931044033,91.84277457368985
61,0.0319962378706733,0.0174244509848681,0.0963319066765444,142.7895960579771,98.60565059798641
62,0.0396262619544167,0.0190022704490284,0.0707424991148236,129.18260974157883,93.7916985779645
63,0.0358144780891166,0.0174816356913798,0.0932623794690021,134.86447164908205,93.75481544948055
64,0.0338724747619397,0.0183022633019764,0.0445360400018191,132.93651319423913,94.89886670421677
65,0.0336666148295897,0.0181413784221476,0.0978737619437181,135.3858347999801,98.74519586992741
66,0.0305337398924749,0.0171878667411218,-0.0260411470033008,142.08727507112638,102.23004514115539
67,0.0325542986069693,0.0173744921455739,0.0909889876989485,135.0042129509357,93.73414529306005
68,0.033496417788263,0.0174984926653521,0.089989396866066,132.37025471343554,97.20850016761268
69,0.0411294768573476,0.0195542006915214,0.0750339104036376,127.99928733362054,93.62689943985274
70,0.0323104243668587,0.016907328310943,0.0227929050980437,129.17684761087327,90.88885695662513
71,0.0332214007855611,0.0177816806326259,0.088165826938672,140.50324406056671,96.31889796806252
72,0.0344772332420529,0.017063226956939,0.0972397287116628,133.79624060493808,91.6567248575585
73,0.0315715930944278,0.0177278740306297,0.0416612360601399,141.7877523648424,99.89696710790655
74,0.0359476251116461,0.0182790859413056,0.0870179729130944,123.96986906608707,91.00059417207648
75,0.036613037972389,0.0176987572816766,0.0451058469354018,124.68740399982843,86.24268364524161
76,0.0414143490640321,0.0198214440161695,0.0717259062548559,127.44227756980835,94.02959888233752
77,0.0396328968442362,0.019266948185613,0.0760209509202062,133.42967254727878,91.87137080031479
78,0.0373048406050123,0.0182898107608383,0.0497624226801879,133.2952466292942,96.46091333121092
79,0.0419221337440555,0.0209854224927701,0.04475161995719,129.57572049506217,91.41742755378591
80,0.0355622916310032,0.017695622045123,0.0600182647290974,127.25827778879244,90.32976770460918
81,0.0382807576189636,0.0187005092685988,0.113075630478601,124.4748332018401,88.62384135378943
82,0.0369588999161262,0.0176201452875619,0.0518555683628788,140.71335309776566,99.98784940482399
83,0.0393209868382264,0.0194476717271975,0.0861380646352738,133.1998747755155,95.27446383945731
84,0.0346611583241788,0.0176356487023398,0.0686190198766354,129.08942605566955,89.97790103755551
85,0.0322369536166979,0.0174167007009383,0.0251294051799784,148.65159106996077,103.71713122134764
86,0.0375480744670728,0.0180537237917181,0.1084060905827432,125.33574867101333,89.6991702500534
87,0.0316747918010543,0.017446304994248,0.0916563252998762,126.76489623831027,90.49646619145005
88,0.0339812802483524,0.0169673690193754,0.0923329369837618,134.01722842798824,97.82081735401424
89,0.039280414406585,0.018886836754621,0.103303333701313,120.65433216207649,89.12827004284034
90,0.034964445164577,0.0184141586351646,0.0863631080420502,131.52335825081133,95.30569980109895
91,0.0372172251743697,0.0186051957545618,0.1043367349380933,124.79565809832549,90.08827565486746
92,0.0381374758685631,0.0191354564928179,0.0900376372936826,134.3805360079708,94.14249881352276
93,0.0399208178784078,0.018256770636684,0.1039872447070078,123.67838211129134,90.87257427708033
94,0.0364228652854065,0.0176764607856389,0.0849704280668559,121.85886350577361,88.07447206727079
95,0.0296890627144887,0.0175720803486914,0.0991173052403497,141.25137832463713,102.94252793970848
96,0.0362150520424898,0.0180518929836037,0.1018810260190147,125.23672501950165,91.93283729754657
97,0.0297264098162095,0.0173729015705796,-0.0969854637421465,156.85627758986487,107.19390131615182
98,0.0393933073384584,0.0183020834538816,0.1330895829318393,113.53872761709269,84.15606450519839
99,0.0353918569313589,0.017611338456874,0.0193636660748856,139.53639623456309,97.79615246602266
