,rmse,mae,r2,rmspe,mape
61,0.0923060096816792,0.0681029545695735,0.2401188373215826,14.36643814836048,11.599109608913826
62,0.0930517889838291,0.0707087493246986,0.2073099139611217,15.27409137942406,12.366529780843786
63,0.0979674371795239,0.0731644205821391,0.222907497928662,15.224427863251233,12.441341769391883
64,0.0915104396944069,0.0690467287749673,0.2257317282528502,15.220887808885216,12.27445915761569
65,0.0985678705580586,0.0745411117815085,0.1924206957002905,15.812109571366223,12.854579316075137
66,0.0898809128287475,0.069220924155049,0.2392286991002178,14.84180370419612,12.140046362085505
67,0.0868319529770969,0.0655421042381293,0.2817088077898165,14.269955938910266,11.551062122295427
68,0.0912205479391528,0.0685609005317998,0.2490370841493141,14.801209125908843,11.979531867445079
69,0.0853673234176266,0.0636638417183023,0.2650007910841486,14.150772590865737,11.280109043841062
70,0.0966270274921068,0.0710706003013365,0.2493596536835367,14.888632640483973,11.988068108438183
71,0.0917634496691535,0.0688056425883966,0.2341788553433664,14.8300525065443,12.040116128188936
72,0.0927372130269454,0.0701896849178747,0.2183778704903657,15.241561194602205,12.301221759506578
73,0.0893400410716907,0.0661499372470096,0.238667755185202,14.455517748846999,11.513078174807688
74,0.0956646121883224,0.0725460916458285,0.2061867197532725,15.508628372471867,12.609797216892076
75,0.0900685395148533,0.0676160477384175,0.2371207987590121,14.824714254580623,11.904430663302836
76,0.0921204410851283,0.0691391110664372,0.2260816267394976,14.846781754635607,11.94334446730191
77,0.0919788631649188,0.06881214732446,0.2052935808201743,15.006107176179917,12.058229238008146
78,0.0927801853262177,0.0689419815633294,0.2204398756608423,15.050042875819756,12.036334306058613
79,0.0939953770280465,0.071364052130298,0.2180167616159947,15.090895967244686,12.408717517293583
80,0.0904596426908898,0.0688246677185794,0.2297858534082597,14.982703125783939,12.151152819576842
81,0.0882603938515099,0.0667503637107706,0.2600378366469752,14.449368854159236,11.667738517866457
82,0.0915974432631416,0.0697492757333597,0.2085214116441366,15.217151529147948,12.395066836425169
83,0.0881905129855618,0.0671157983798449,0.2405062927147024,14.514764196335786,11.79535097607073
84,0.0912014479598963,0.0681656925957814,0.2492964489627234,14.851934995031362,11.937772679196085
85,0.0909159896983996,0.069000893948618,0.2462700470620791,14.895817612611905,12.039856071608803
86,0.088605682510672,0.0683493467522573,0.26004089716967,14.592958195296687,12.05704372892382
87,0.0922799026545226,0.0690590465300383,0.2322215514070064,14.988752855281973,12.045911214794298
88,0.0937376377488257,0.0696797583506374,0.2115335677767014,14.769362545555555,11.928292239049805
89,0.090684700852422,0.0678131576637511,0.2606801489570679,14.533097612152668,11.720122980029007
90,0.0912546648640566,0.0694449555780488,0.2533749448419686,14.597004137532702,11.989467307086171
91,0.0927612562880613,0.069689692525242,0.2372293760281756,14.670220557303287,11.97603902413635
92,0.0912027590455661,0.0704675231893411,0.2783522246323104,14.871671530879608,12.223095034408013
93,0.0925977324001467,0.0681785671117189,0.2436500937011866,14.582663470469159,11.654681328417183
94,0.0921017175897358,0.0687074662435581,0.264344194873287,14.671419903277302,11.836395958831567
95,0.0862497021516278,0.0659322800959464,0.2227684645635423,14.701829766534813,11.887799301892464
96,0.0884711175931189,0.0661540445553994,0.2654208299165209,14.21837501257826,11.466568161357072
97,0.0892288314682768,0.0678388939943867,0.2447331940099185,14.821137156734492,11.993513523197867
98,0.0957597345669419,0.0729343012575257,0.1911427526286205,15.599915896128733,12.74517286768945
99,0.0940060750028825,0.0696487743798966,0.2294295593821536,15.143940648431487,12.202509198709812
