,rmse,mae,r2,rmspe,mape
46,0.0001590737038853,0.0001188778872101,0.0807982413492299,11.616652631919393,9.067407807583477
47,0.0001580947001964,0.0001197543672181,0.0828331102479272,11.49363375635117,9.00366020481438
48,0.0001618799606729,0.0001211597550764,0.0917993004162156,11.856196256452991,9.143914661825411
49,0.0001639860865903,0.0001219668750288,0.1083863703156907,11.779924032931765,9.107416903635233
50,0.000152985659206,0.0001150980236078,0.0830099573196827,11.340307207238205,8.801037916689474
51,0.0001626464370398,0.0001180860387925,0.0722536466484666,11.350839543297427,8.835186171783374
52,0.0001516475038635,0.0001149456406405,0.0976874831486477,11.251827891938808,8.767963573795717
53,0.0001467742507396,0.0001120982863136,0.0667413586874664,10.878486342332865,8.546481293171542
54,0.0001536009742291,0.0001176879958982,0.0942292235833901,11.43661865714605,8.960222644355301
55,0.0001542928920257,0.0001145236930822,0.137808337512357,11.073509460071728,8.631525964376753
56,0.0001527123287943,0.0001189362355519,0.0112363353571077,11.646895414564423,9.162203782644708
57,0.0001531749456484,0.0001188426166072,0.1050338708319638,11.763785341522022,9.17484647783002
58,0.000156719053832,0.0001202167900891,0.1142759400532147,11.669567991509636,9.173259089957073
59,0.0001514400244707,0.0001157556981569,-0.0026293396767602,11.412734693989707,8.82974890539898
60,0.0001552251094628,0.000117095615471,0.0521136310890243,11.66689904780045,9.047519955474886
61,0.000153024408314,0.0001176697620706,0.0576454781481263,11.450142058114967,8.971261938919815
62,0.0001535709536579,0.0001169817920013,0.0551443882356145,11.23768229854529,8.861272583931246
63,0.0001553512342511,0.0001158375081294,0.056264312880723,11.267833683903879,8.749682735504196
64,0.0001616760864918,0.0001189823555187,0.1094352902471298,11.527825852226698,8.994288698571516
65,0.0001511821422797,0.0001165483511986,0.1034808882122021,11.434876155871189,8.970661301284368
66,0.0001752990734408,0.0001247020364665,0.0929219085226666,11.834700996408309,9.160502664339191
67,0.0001645511540415,0.0001199761274923,0.067435837134005,11.532861394769977,8.984900968512335
68,0.0001605147344108,0.0001183777954681,0.0726432990438584,11.804960546701606,9.033532016202242
69,0.0001577316391879,0.0001185230992271,0.0853257705523379,11.534573170905595,9.020278830639855
70,0.0001641341152606,0.0001209886121732,0.0975784625607734,11.731336032763087,9.055841255695626
71,0.0001539086766339,0.0001192886490572,0.0405006665676153,11.816399610290473,9.220030554287911
72,0.0001605718671773,0.0001175964444786,0.0902419830235218,11.334762510056445,8.793097410361465
73,0.0001604058548784,0.0001200782501032,0.0633638216433788,11.598703649293956,9.03613597122411
74,0.0001562231814577,0.0001195006872797,0.1109525717523468,11.350426392023016,9.036782988721836
75,0.0001719333584159,0.0001214771167474,0.0875681902946592,11.944328664966118,9.029068745873468
76,0.000157331983757,0.0001195496169783,0.0739022988725101,11.729932361223545,9.18909587668537
77,0.0001528032715976,0.0001149729391735,0.0927230907691485,11.339958584897863,8.816080194541732
78,0.0001709905741327,0.0001263891566352,0.071405857766798,12.090607314533635,9.452159265383848
79,0.000152676722311,0.00011770657176,0.0284869305399814,11.42602678846528,9.027278229319013
80,0.0001611601245604,0.0001201590954511,0.1279485523771389,11.464232189648879,9.006703398536837
81,0.0001534385749856,0.0001151034798266,0.0676695652650303,11.151068279439619,8.743770448646284
82,0.0001554605486424,0.000120085049817,0.0589085405691901,11.30300206197056,9.035846583387775
83,0.0001674193741386,0.0001221324381952,0.077318000013166,11.941283524490185,9.234010168213645
84,0.0001565021930342,0.0001184567489019,0.0301945681456259,11.523033647458583,8.927788095674403
85,0.0001635252956959,0.0001155506199072,0.0832749196603801,11.457553214521088,8.663527344492213
86,0.0001558173775948,0.0001145534460844,0.1076954325036524,11.055790947619457,8.615688483858952
87,0.0001614228481327,0.0001223703924613,0.1024920404375577,11.556055086206332,9.20013998398585
88,0.0001465976261139,0.0001148994716176,0.0776938603954329,11.462518587467338,8.925052869095575
89,0.000162467421013,0.0001228360956511,0.1073039965198532,11.868298327090063,9.314519732879024
90,0.0001559763041155,0.0001167258047459,0.0371434675092762,11.518201926903263,8.846011910415772
91,0.0001577721517782,0.0001171828846121,0.1009990447667854,11.570620595691064,8.946562652922816
92,0.0001569339626556,0.0001216908014935,0.0477285496871981,11.937615444419265,9.319375825845963
93,0.0001429026630089,0.0001126374086103,0.106557062878687,10.917221061934654,8.688931102076081
94,0.0001657835718256,0.0001210490811125,0.0996553722197819,11.755931527134424,9.129901117217415
95,0.0001646805316932,0.0001214547593138,0.0993794300345473,11.972959424407282,9.225934754189682
96,0.0001572436698759,0.00012036550962,0.0365471431044147,11.667376186241535,9.181170019867585
97,0.0001637814604794,0.0001205282838472,0.096060117624399,11.46961999317807,9.043658763932747
98,0.0001581772208243,0.0001188397048834,0.0557785424403767,11.646411195372876,9.003444930470243
99,0.0001629120354438,0.0001188125152532,0.0325984801151751,11.82211511137058,9.075090446197425
