,rmse,mae,r2,rmspe,mape
68,0.001408100613169,0.0008831949362113,0.1331791876834286,33.43719949348749,24.558591703018926
69,0.0014408579609218,0.0008882161597218,0.1997564227347485,30.292953498354358,23.64178127688191
70,0.0012761101614219,0.0008516551103264,0.2255539903787192,31.382946863055388,24.81598026783711
71,0.0015407823191843,0.0009195621563681,0.1805517994990696,30.996030847573035,24.57254632269376
72,0.0014642709928743,0.000891810999253,0.2147493426736478,30.41885852968667,23.80605927624008
73,0.0014620207782968,0.0008958801363156,0.2201931132377969,30.097179005035162,23.318634825399794
74,0.0014210568262679,0.0008775823591514,0.1894500824219521,30.826567098647455,23.590133216267684
75,0.0016869650148507,0.0009839869930101,0.1242559199476749,31.58779180342132,24.846260295934606
76,0.0013540059499288,0.0008683871852924,0.1927722830836233,30.121493581335184,23.69532094480922
77,0.0015205181215454,0.0009128392750213,0.1276645623677736,33.354580166924706,24.927172100823356
78,0.0014808011268822,0.0009406595811805,0.1566209466455776,31.645356222346038,24.953132522349797
79,0.0014991453634942,0.0008709823551289,0.2005064708130783,30.096536377078444,23.162721616827604
80,0.0014193801319109,0.0008792885322353,0.2172801029970789,30.3973437696269,24.029924797623416
81,0.0014316802574545,0.0008700072509738,0.2306763663313112,30.778725148777525,23.720215579494646
82,0.0016133711600604,0.0009236979893327,0.1504215696280473,31.119042553324146,24.36508803870211
83,0.0015924988602851,0.0009329062865239,0.1794599061893085,32.503349903162345,25.098926790249916
84,0.0015296936430882,0.0009164709331126,0.1519307213474408,30.32990122093035,23.839637354823655
85,0.001524206002399,0.0009152230582614,0.2424615251944388,30.855514365025137,23.84204816878615
86,0.0015382653916499,0.0008969794864444,0.2136567521125214,30.276938537746034,23.287522069536777
87,0.0014622773573155,0.0008861982814822,0.2471183657796771,29.853259161623054,23.57940882294019
88,0.0014777367500321,0.0009028561187117,0.1628568463580478,31.490011124037032,24.82560843806645
89,0.0014843177187307,0.0009119757858522,0.1538389601283403,32.130156239505546,24.836032365186533
90,0.001452583670767,0.0009228032294138,0.1838659772947178,32.85717201232842,25.244449893687804
91,0.0015601613464296,0.0009380587734461,0.1467336059484458,33.03503136919942,25.03160563057925
92,0.0014573364518951,0.0008723150565602,0.1676083067528682,29.96065744744532,22.931296061075937
93,0.001555696990276,0.0009300932149876,0.2205000822405473,29.888183433028765,23.662131453510153
94,0.0015042249452259,0.0009121410100257,0.1884679355992901,31.21195571387473,24.506459010078892
95,0.0015156135199582,0.0009178215237086,0.1708007555123435,31.930190577631752,24.85342890563567
96,0.001438009382931,0.0009091810119793,0.1385037524086388,31.28562208358993,24.942462571822436
97,0.0016031007935979,0.0009572200753034,0.1931112753464193,30.723576675950927,24.113479444555193
98,0.0015322935748594,0.0009211117847991,0.1761744342799399,31.60344220214532,24.458709765147912
99,0.0013804942016383,0.0008844492171812,0.200676714568759,31.09416164798032,24.0141474872258
