,rmse,mae,r2,rmspe,mape
31,0.00021714134405,0.0001414510458347,0.2409566688941867,15.06274376446254,11.68376697933665
32,0.000246295959861,0.0001479082995608,0.2279300474010926,15.33558053960957,11.658188566960046
33,0.0002622923758064,0.000149276738299,0.2109175426352549,15.641084808526692,11.711560164742266
34,0.0002540399333028,0.0001412445665535,0.1633883795609704,14.958541805295084,11.159435290962104
35,0.0002703928237228,0.0001523552053265,0.2209053841250848,15.851550486100322,11.8858146003735
36,0.0002455804253559,0.0001381858836521,0.1810812530097487,14.748527271984537,10.969768003482598
37,0.0002538222310586,0.0001450731819652,0.2381801096804768,15.134808743540468,11.349905900398696
38,0.0002542843088521,0.0001417833731291,0.2155316836791716,14.97042721174761,11.102720876059223
39,0.0002218634505157,0.0001450869571583,0.1574371033083377,15.46327861254719,11.890137931346578
40,0.0002287673632958,0.0001369502476927,0.3010988629586534,14.56347290063707,11.347153197759068
41,0.0002370244502507,0.0001450992822425,0.229940009627722,15.355275159398381,11.630505407664332
42,0.0002492590420474,0.0001418340571941,0.1183065048896486,15.476092835897983,11.326051413989273
43,0.0002451231010623,0.0001436765675388,0.1649185178112358,15.2570605433837,11.397829174882624
44,0.000255112857,0.0001510006361018,0.1380108817087177,16.988080387494062,12.006802900682658
45,0.0002333097169253,0.0001415870857338,0.2474518409771596,15.113326348703145,11.54545474941824
46,0.0002307438548808,0.000140493273828,0.2267231885907386,14.69710196234239,11.505774692365875
47,0.0002370397691418,0.0001408094980593,0.1980773521715054,15.041494697815544,11.205778675518689
48,0.0002350444739114,0.0001397730051337,0.2007933266317091,14.740971325477584,11.079544267795285
49,0.0002316262440196,0.0001436789603584,0.2177614592614701,14.951730975815083,11.433576094501786
50,0.0002355073579887,0.0001386206407324,0.185625568136279,14.889425851668761,11.216734963278414
51,0.0002573239789649,0.0001548519257729,-0.0538743785236834,17.176794550627527,12.275355761633625
52,0.0002520865673828,0.0001485030781008,0.1431779180337872,15.809024029603275,11.765495395072973
53,0.0002622649290972,0.0001530552324211,0.2557429202684581,15.801009981272248,12.105953981156883
54,0.0001951982785612,0.0001321535894376,0.132579234178102,14.899307443882304,11.249842161277549
55,0.0002082319967893,0.0001358475385365,0.2014475960792425,15.452979893777785,11.398642617288294
56,0.0002634663536076,0.0001507763770488,0.2586146131687232,15.3649372626341,11.707023556177514
57,0.0002437605500888,0.0001463872212146,0.2781104208248186,15.099119805349098,11.820274368951987
58,0.0002108478437929,0.0001355874363146,0.1203351927790743,15.26280444745734,11.415314379564375
59,0.0002463843378895,0.0001434180213877,0.1732401751235249,15.292744600301747,11.599373598258238
60,0.0002294627002832,0.000144308025255,0.1388905412237681,15.701918694320277,11.785776467693193
61,0.0002497075917111,0.0001492498886073,0.1237429997391464,15.747305434612352,11.669400812716455
62,0.0002662889597931,0.0001467968958037,0.1309601609657914,15.666979998950396,11.413922651255795
63,0.0002650664710232,0.0001512832275388,0.1721118305310917,16.155960793169374,11.672288431909642
64,0.0002655920158693,0.00014934150792,0.2051134595319147,15.937105591502823,11.605189652415408
65,0.0002517825692193,0.0001510121361994,0.2191190911960128,15.391097083184052,11.715574075424323
66,0.0002351603775864,0.0001418439209644,0.1713658287387404,15.47070680287562,11.606797070182244
67,0.0002390526661348,0.0001454901116182,-0.0081254596851798,16.979120811996435,12.139846959159414
68,0.0002390140773111,0.0001391521333963,0.2869057003995573,14.762219554610043,11.29360963997481
69,0.0002723517624326,0.000150050590576,0.2267602103941994,15.420768772294076,11.513216151908857
70,0.0002179132086263,0.0001345638850722,0.231439247642289,14.46463298170722,11.008606112990853
71,0.0002489234264667,0.0001491177654387,0.1587160959811484,16.237341173608552,11.984400534563568
72,0.0002476020806286,0.0001463403989313,0.1258497926156718,15.890442579971243,11.850218992066829
73,0.0002189929047043,0.000137190376827,0.2334597577268573,14.907337282244185,11.370193027637985
74,0.000257298547134,0.0001473311533158,0.2073140117449042,15.428329187393693,11.497895605581347
75,0.0002714166760921,0.0001493705632435,0.2157813257769431,15.269630342054016,11.518865570107105
76,0.0002555136949829,0.0001480374489632,0.2663657078082115,15.190705273107508,11.540833375265276
77,0.000209776641292,0.0001319643893856,0.2250239991825479,14.221970611260437,10.836812442300465
78,0.0002353983069593,0.0001390228084885,0.2384466825449858,14.734650122282355,10.982510615232279
79,0.0002471222974961,0.0001375379090192,0.2585435247214963,14.488787786227178,10.886569035081395
80,0.0002336343484457,0.0001458205964818,0.2211678819268369,15.579429839591397,11.732101088343518
81,0.0002393085989203,0.0001404862389879,0.1456150222670273,14.855375195636613,11.091440392713269
82,0.0002247225067628,0.0001347454189732,0.1988755993481449,14.486956986901877,10.926817945654022
83,0.0002413947116746,0.000147711878956,0.1006440061848251,16.004217401156502,11.788299658063139
84,0.0002287392461666,0.0001456339731548,0.165562803408139,15.901302000127851,11.960442666438514
85,0.0002271655820098,0.0001394457528738,0.2154530262905313,15.186338335677474,11.345687311377079
86,0.0002516497013548,0.0001529763239786,0.1702826955723222,15.84270508798491,12.222746303184502
87,0.0002473856048059,0.0001493045123464,0.113497932200826,16.126435287089148,12.184609069478972
88,0.0002123667660357,0.0001351249588547,0.1393114212248669,14.718941991381302,11.187608139425533
89,0.0002864174002307,0.0001561232325593,0.0453644541605606,18.672745391166544,12.438989364252178
90,0.0002875770843176,0.0001538844899235,0.2072865068826084,15.347789769344411,11.442799150819265
91,0.0002823337525577,0.0001554723603714,-0.0171727244636807,18.26150454762203,12.249142430633784
92,0.0002428382395993,0.0001462232326988,0.1638968960767769,16.16380748812281,11.873002151260028
93,0.0002345069285099,0.0001435217725974,0.1571151358574272,15.359023998736248,11.70454119440995
94,0.0002384097712139,0.0001404859735245,0.1668249723806557,15.830591905342306,11.561477511502902
95,0.0002264418308692,0.0001402939589524,0.1442882427999946,15.040335360335924,11.577100100985808
96,0.0002282359254468,0.0001430972133616,0.2109078720485006,15.403251506559776,11.898901474857295
97,0.0002420700029505,0.0001457151424694,0.16542765643673,15.731674394206003,11.807594193004169
98,0.0002720941491294,0.0001478720314002,0.0937745840499648,16.427587304899273,11.599502593063505
99,0.000221252447478,0.0001304773871085,0.1051632356866308,15.059771254002035,10.842213356879665
