,rmse,mae,r2,rmspe,mape
49,0.0004545232867776,0.000265126194602,0.1901185471109568,19.42349173101876,14.854613971100687
50,0.0004711348140767,0.0002847749752255,0.1989804624549335,20.194261756588897,15.554560249739774
51,0.0005803276770858,0.0003064429340872,0.1916311258156811,20.209251595390114,15.314365927111623
52,0.0004949335210166,0.0002859072640089,0.1505757654502623,21.63255762607453,15.59920346117378
53,0.0004630155068842,0.0002708636968602,0.2809362085455003,19.59820858041128,14.79268964614974
54,0.0004900610336687,0.0002888906610685,0.1211736014704406,21.52750338030503,16.00554137549267
55,0.0004514311814732,0.0002770476250257,0.1874002562110043,20.824405356942012,15.761410519648628
56,0.0004666213787588,0.0002710253354373,0.1271894995348379,20.699948117527224,15.069326463810622
57,0.0004817926342746,0.0002770182209038,0.2320321732124213,19.34660285093777,14.586800387684976
58,0.0004421665327296,0.0002668485605068,0.1324109991100944,19.644976336873572,15.038603347956602
59,0.0005058223439545,0.000280895558522,0.2471151258511721,19.486054148665417,14.911039413929828
60,0.0004786742890229,0.0002693814785594,0.1757095761187974,19.94530343815357,14.897766758268174
61,0.0005253535557349,0.0002932648670916,0.2028212536422279,20.765076341737505,15.582718423947044
62,0.0005441940967364,0.0002971851351744,0.1922720166154503,19.90875437853596,15.036755733881947
63,0.0005245338557424,0.0002981658650945,0.0766597436107315,23.711516483415913,16.41201159485167
64,0.0004694120696819,0.0002687608185196,0.2669854994491191,18.853346865808362,14.521482690988005
65,0.0005116878839224,0.0002891566972934,0.1374475277386457,20.277823548518302,15.329952996483387
66,0.0005248617481132,0.0002879818441201,0.1630185885730133,20.362504772971562,15.07566315681145
67,0.0004807199207959,0.0002768669801476,0.2520896303724746,19.967830749681085,15.080933553471668
68,0.0004510692227271,0.0002731774988773,0.2363597670556911,19.702715545200675,15.135157990993115
69,0.0005277702777175,0.0002852281753998,0.112650333637419,21.352098168299523,15.375548827545668
70,0.0004830715696324,0.0002791957652518,0.2091631675166806,19.466820238788184,14.963266750094647
71,0.000458774767558,0.0002707989883082,0.2399680761075993,19.35557085822861,15.02859315374414
72,0.0004853791595965,0.0002872180201955,0.1202556417910235,22.79329639403458,16.03511702419251
73,0.0004448459127393,0.0002708775765231,0.2233832589637946,19.386502484339577,14.921601884201753
74,0.0004631901845047,0.0002701319334638,0.1632378376813308,19.572633303234323,14.822677622125397
75,0.0004614270393607,0.0002756706746632,0.245973644644826,19.677404199096454,14.996769807936664
76,0.0004335053688628,0.0002630467009778,0.2144414796643298,18.70542670244534,14.441027833142448
77,0.0004241936172431,0.0002662066371402,0.2396617027822436,20.092039615575967,15.463451129871588
78,0.0005421668943106,0.000301805656205,0.2141300937871797,20.587553821180055,15.819516469321332
79,0.0004585209067631,0.0002742384322524,0.1917397390229268,19.840997342426487,15.215310291142245
80,0.0005673756471523,0.0003067508882032,0.1750778525506711,20.43578158547745,15.586243385028183
81,0.0004742507814438,0.0002842341073359,0.157041190744039,20.866890738388715,15.580834811796535
82,0.0004651567080459,0.0002824136708912,0.1387879642353106,21.765340613615177,15.805012992354772
83,0.0005138468522221,0.0002922593181336,0.2273163563706166,19.927288006647007,14.995023101153079
84,0.0005239216599807,0.0002929873302237,0.1492978778104634,21.02648630627995,15.686792761127617
85,0.0004729928703147,0.0002670336579229,0.2066166328296528,19.483167563823947,14.503453894443693
86,0.0004884288722931,0.0002758291888873,0.1990162113577953,20.23956592274299,15.101416686477698
87,0.0005092394759843,0.000278143985772,0.1608743442362268,19.876519925275552,14.880270556479006
88,0.0004926038701368,0.0002867209400431,0.1831236080205867,20.368784672963532,15.302817766273813
89,0.0004266653560326,0.0002693161760802,0.1329428586185528,21.026401023368305,15.560142851089417
90,0.0004989005907663,0.0002815017910893,0.1412555789040059,20.03298774628571,15.330571570416856
91,0.0005055566245473,0.0002793254957026,0.1908385640284456,21.337003780198085,14.87072540587383
92,0.0004953821649462,0.0002774964059816,0.218949194629744,19.44081733450653,14.704575726508823
93,0.0004280227509836,0.000270630270982,0.1088044596918013,20.25448936594524,15.54975436218477
94,0.0004400751867679,0.0002593883113021,0.1817396390845082,19.36992759566241,14.487015989781934
95,0.0004436066503882,0.0002664981719755,0.1671260231709211,19.78021663288462,14.784775702181543
96,0.0004941301898449,0.0002823360107291,0.1259543026777776,20.270074615880652,15.074731001885198
97,0.0005199389179341,0.0002923053979386,0.0817352198355876,21.781952161212462,15.830636316512356
98,0.000452554279183,0.0002737931914028,0.1975540667245136,19.783501204300197,15.092595690834177
99,0.0004719554560822,0.0002796025026835,0.2058415499499648,20.010594067361044,15.30940726434833
