,rmse,mae,r2,rmspe,mape
39,0.0005344794959563,0.0003207417571103,0.2782224730017595,21.716948416088695,16.591825748839362
40,0.000516146787972,0.000309296425361,0.2300473048637916,21.14510160123126,16.386743250113025
41,0.0005783977449245,0.0003224495676522,0.2330970206675008,21.037293524783703,16.108712259878356
42,0.0005541433454007,0.0003164910897198,0.2244006915267448,21.1517516951588,16.016013231052188
43,0.0005420855465132,0.000317769452918,0.1830986795601671,21.80523872646462,16.589040885002042
44,0.0005366611419378,0.0003218825310292,0.1476151715990932,22.6150097619348,17.306513181843187
45,0.0005310618791544,0.0003089454026319,0.1980161216261257,21.05680805104156,16.118001056525742
46,0.0005447061111238,0.0003257702938566,0.2134734150849427,22.118377316920878,17.076597170108414
47,0.0005529632540724,0.0003150867382524,0.1615471646890963,21.60205664415664,16.225931153103833
48,0.000598922165976,0.000329634227391,0.1903908358629371,21.213406762985265,16.15294661561722
49,0.0005604189684938,0.0003276655630578,0.2037973352494273,22.536545332593587,16.987038837520803
50,0.0005611434416202,0.0003241339598229,0.1312951914331807,22.606625344137075,16.839628033213273
51,0.0005321795852621,0.0003082972792667,0.2036646004663468,21.464567929402367,16.05480354583407
52,0.0005200718533115,0.0003061540786589,0.1223062744124371,21.77349181978775,16.36725936745884
53,0.000545530771462,0.0003157527929643,0.1853119513162985,21.43043075903751,16.28955172754602
54,0.0005738501389001,0.0003224032192129,0.2174027392888399,21.008173579192068,16.20944804686786
55,0.0005009814820681,0.0003131199567571,0.1533599889811902,21.866620330619195,16.86312100633406
56,0.0004982546227514,0.0003053595019183,0.1891919404407195,20.69403887227404,16.198487569060237
57,0.0005218646360813,0.0003200960980042,-0.037678141039346,25.27825390511293,17.834181664425603
58,0.0004600260700883,0.0002991836442593,0.1365988301617553,22.505960828681506,17.37412929300299
59,0.0004916100990399,0.0003043279050961,0.1135064216200669,22.64736582998488,17.17055465715835
60,0.0004771658218517,0.0002981032995736,0.191640712793864,20.894751461050053,16.119776487454253
61,0.0005914419167375,0.0003366296058878,0.1597370475835828,22.277946470599623,16.988209162518675
62,0.0005066151666168,0.0003152968645042,0.1509986068192015,22.90115810935106,17.449199888049662
63,0.0004888812948001,0.000306551566653,0.2483000810107657,21.136459048494604,16.481682017892673
64,0.0005488538787113,0.0003169353790232,0.2102601911378375,22.033135789673665,16.269444627930145
65,0.0005572796595879,0.0003291399412916,0.1314253121016406,23.14486993534182,17.641785697840675
66,0.0005213840789461,0.0003089287782143,0.1574753072716306,21.42245118721791,16.53547454982583
67,0.0005347312545485,0.0003209013806927,0.1862832592090639,22.589846675061985,16.98673553230726
68,0.0005350325218001,0.0003175621166519,0.1866248973667128,22.41725685875187,17.009885890398003
69,0.0004476736283039,0.0002910118743495,0.1946292760856641,21.20632273410097,16.176662596926665
70,0.0005229789273434,0.0003040872981506,0.1839727940150299,21.232978877825264,16.204154860587238
71,0.0005425462570056,0.0003210305933727,0.1967548317320587,21.773838359883417,16.61231643398779
72,0.0005462538328628,0.0003206955784187,0.1842903226845235,22.024729442865922,16.79644987752325
73,0.0005580398301057,0.0003251500513274,0.1999607547571424,22.941032126203737,16.929715433104633
74,0.0005372467715935,0.0003137848305786,0.2212343736056858,20.966033596512236,16.240234094803313
75,0.000480880790043,0.0003047362217794,0.1433590396189378,22.750615919104867,16.865908107035676
76,0.0005019014947786,0.0003062005914806,0.2116903207619263,21.1020130437286,16.485449799311624
77,0.0005273526277006,0.0003075529949236,0.1627483880998087,22.126014165972276,16.15576621047422
78,0.0004960173829423,0.0002924953875359,0.2237480220339622,21.202416502285477,15.74343318261786
79,0.0005517782447535,0.0003295819284712,0.2081958698685875,21.777180102505092,17.033204597769235
80,0.0005666101737424,0.0003148969435352,0.1519629161071473,21.411978065802117,15.878218242735665
81,0.0005534956862201,0.0003226119250946,0.1984921484971686,21.451652234285,16.508449310144147
82,0.0004737435850253,0.0003059941814854,0.2845571994211227,21.781161922566913,16.863905161866235
83,0.0005959625248828,0.0003351672709553,0.203896097433876,22.46094136945693,17.195486010949594
84,0.0005498274610542,0.000332502734364,0.1421408928924484,22.73939241494697,17.478648690761503
85,0.0005384256517747,0.000321592008983,0.1650993340733985,21.952036024509074,17.15677194738253
86,0.0005565219441968,0.0003320323270353,0.1281919513195119,23.864798349783296,17.343048513387807
87,0.0005797386014437,0.0003291885402231,0.2310356727598099,21.574763226223553,16.496611851011036
88,0.00055115052281,0.0003145328280516,0.1863455869966144,20.768124099926172,15.92864142350853
89,0.0004992406613803,0.0003078454774503,0.1689301842653232,21.282772772727235,16.242877615182515
90,0.0004609746807649,0.000294458425521,0.1661388304330429,20.957355149021094,16.20035943532794
91,0.0004930892595575,0.0003072425501878,0.1650544708581922,21.83948858702849,16.48576411653276
92,0.0005033456734618,0.000301781368573,0.2256853847564833,20.864365925063577,16.15512166691936
93,0.0005086891111725,0.0003064305988468,0.2133994452039016,21.373800654313047,16.507711625235757
94,0.0005861862731458,0.0003351013268186,0.1870048508721477,22.878006750773952,16.99655937344629
95,0.0005582034188005,0.0003139720175681,0.1707526052754645,21.167138467992583,16.127089556518076
96,0.0004982680292021,0.0002937475626573,0.2215373050132054,20.520354347517873,15.79953066869657
97,0.0005568564288854,0.0003236605135533,0.1540513581338888,24.43446547726285,17.072908792961293
98,0.0004658810566857,0.0002990248680254,0.1183926020313391,22.19154863627954,16.974581075985977
99,0.0004897281852758,0.0002986167425674,0.2227290242776359,21.69040116111793,16.548447903437282
