,rmse,mae,r2,rmspe,mape
44,0.0007886600739682,0.0004756817854223,0.1748993801698317,42.45022090597551,33.74385363142519
45,0.0008032658933455,0.0004874428140572,0.1733965687334391,41.82066928070771,33.352752567941444
46,0.0007707352662874,0.0004769458553208,0.2109191079304521,40.496854035297964,32.85795912110905
47,0.0007960253558955,0.0004890338884309,0.1447609879469139,42.00847847822505,33.086805213339034
48,0.0007725786317646,0.0004633481092653,0.1873701599520575,39.96593447194809,31.87792028541359
49,0.0007977543440294,0.0004841554399924,0.1532986463044177,45.0742183211267,34.74926149452406
50,0.0007570990180118,0.0004572643480575,0.1179878614718551,41.52595135576914,32.595666090664444
51,0.0008323848824733,0.0004984099414324,0.1524761000913558,43.67331413497067,32.90784054268725
52,0.0007716674468903,0.0004752498796523,0.1103412012290757,44.195587465411826,33.94665064448666
53,0.0007462841411216,0.0004630083229263,0.1434013913914283,44.088697572486154,32.78869763394005
54,0.0007663443644983,0.0004823842309731,0.1870080159984342,41.72446836884281,33.23127547836623
55,0.0008220183914685,0.0004913473141053,0.175792195804776,44.229356694206615,33.30395656283932
56,0.0008106619132548,0.0004757521064875,0.1867693557965659,39.73198106119469,31.25367670854352
57,0.0008025472114497,0.0004819346520185,0.2014512620715792,41.78136059540296,33.01586126240076
58,0.0007563698160524,0.0004633681377099,0.186234867817795,40.805876975269996,32.44734457468459
59,0.0006764912996621,0.0004500470687391,0.2201553574078365,43.124889793038506,34.00661122048461
60,0.0007983488522391,0.0004768265545566,0.2030989821866455,38.57622604537163,30.949577206240953
61,0.0007631198554182,0.000459109018881,0.2337835057636924,40.66005791056983,31.795789607749604
62,0.0007517623134104,0.0004598205236374,0.2078208631423215,41.831430907086485,33.31874151346909
63,0.0007987585183021,0.0004835726300024,0.2141943626665435,42.702393771411984,33.766201905686025
64,0.0007060317270128,0.000429122508823,0.2376238407688401,39.15813422058279,30.89369698201667
65,0.0007611546922037,0.0004649066779145,0.1731524241636237,40.59000187629782,32.41578879513419
66,0.0006802612012956,0.0004284038781916,0.1858797901604804,39.24416466370628,30.894257581717333
67,0.0007046530217334,0.0004537770177619,0.2358873945456855,42.53655409916015,33.21419009280071
68,0.000745701943125,0.0004724513711593,0.1876542408263518,44.165725677958946,33.79186298484906
69,0.0007897491923868,0.0004858495590717,0.1873138100462708,43.135516254935304,33.9989550515555
70,0.0007054744246388,0.0004448228456679,0.2198298692454444,40.60414429599547,31.499425920265256
71,0.0006839609975427,0.0004445458556513,0.1715001687111015,42.43457702718712,33.570634557323984
72,0.0008252450605334,0.0004761758965531,0.1943410925122773,38.77714668220029,30.78163357401239
73,0.0007790177531678,0.00046733276123,0.2158313898295429,40.857982957018415,32.062895710872176
74,0.0007804956322394,0.000478891992417,0.1486299726069095,43.20237689114105,34.329949489979654
75,0.0007658040353179,0.0004807383001852,0.0343735279824225,45.67804277186195,34.77135660716271
76,0.0008501319556901,0.0005144619900212,0.1631089255115344,43.882181022228444,34.5659689868885
77,0.0007751747635096,0.0004642409518614,0.2162215500272548,39.15568625806398,31.266165305877625
78,0.0007854964319398,0.0004728986887198,0.2285719139870344,38.34314303911521,30.84189386026066
79,0.0007787380003846,0.0004752620262343,0.1544528283941675,40.04712581388966,32.32579411948137
80,0.0007362783206183,0.0004589620572379,0.1052499211898216,44.10413171163,33.12940424240497
81,0.000741388815085,0.000450074141611,0.2520953111248843,38.79885846291003,31.05526369511415
82,0.000675017336916,0.0004254992035695,0.1344438810537035,42.58491476242494,33.110294797499584
83,0.0007153867346622,0.0004655783234036,0.2010618806162885,44.76243545416316,34.77668548582133
84,0.000706987993251,0.0004533639011904,0.208845105888592,42.2684394845388,32.62603550619131
85,0.0007244686237995,0.0004449128359273,0.159707865621524,41.1959585059861,31.759227750955176
86,0.0007235522984519,0.0004379605433553,0.1508251930844794,40.78246544711025,32.24045474139103
87,0.0008061496103436,0.0004748513605272,0.1743922775046524,39.66010630888518,31.745109966613366
88,0.0007380918736099,0.0004607507441874,0.1853661619947351,41.944774925449295,31.88812161927578
89,0.0007280013062753,0.0004490981264833,0.1276555574076493,41.6104474124236,32.81038356368734
90,0.0007917951578793,0.0004863128901076,0.1954210297001767,41.97766213261484,32.89209749305514
91,0.0007531294923256,0.0004638536469204,0.1662930115273452,42.095883021048536,32.774033666639404
92,0.0008111166901087,0.0004840681159571,0.1812864839932776,41.93349275761623,32.515106477726405
93,0.0007334192360238,0.0004634578037818,0.1685986600120113,41.92533901615258,33.15728719308872
94,0.0007757674704514,0.0004629958310047,0.1778708062937907,41.15447357808963,32.30375297593472
95,0.0007635849592687,0.0004637272803355,0.2129791041209798,40.36582045093972,31.906158587135707
96,0.0006547784623522,0.0004264205612897,0.2346824000263639,41.67520078512771,32.526827892540446
97,0.0007596707064666,0.0004588059092817,0.1769259741587704,41.4004989615008,32.345488264097
98,0.000722271647464,0.0004503071099519,0.1505700786507021,41.71887692092655,32.95246187993471
99,0.0008210023747487,0.0004827496893748,0.1856852148446203,39.47756937054322,31.275647583890446
