,rmse,mae,r2,rmspe,mape
31,4.113974525189419e-05,2.946242941585838e-05,0.1121834061512133,6.835887350685721,5.172356018286227
32,4.278099654191874e-05,2.9669704368247688e-05,0.0615294897860261,6.906965268966249,5.148962311607946
33,3.944645429416209e-05,2.8440490258174462e-05,0.10968086684656,6.642167920936486,5.013884405103896
34,3.922717315255916e-05,2.855951433185741e-05,0.1278879965582143,6.569508171446758,4.994355705623171
35,3.926494439133741e-05,2.846308408028373e-05,0.1147672123093656,6.583265600748432,4.97996296873365
36,4.065252678266914e-05,2.801950867710755e-05,0.1372018873138748,6.444928141313698,4.824291165376279
37,4.061970332095338e-05,2.8530749361381652e-05,0.1255438310973856,6.570514998786714,4.932692078403003
38,4.248014534279439e-05,2.9720418189373423e-05,0.1046755921144686,6.777770228456773,5.113490584021175
39,4.013214988208019e-05,2.8656227000566047e-05,0.0716992489551791,6.701068176935351,5.035791608084895
40,4.18715699279386e-05,2.942823808310665e-05,0.1670698595555206,6.713871049151843,5.089358290539489
41,4.1171823980723255e-05,2.9135709570649252e-05,0.1488008876462132,6.765928608549207,5.101788424031273
42,4.3924081117693056e-05,2.9697805360346463e-05,0.0779454724700654,6.907833342498139,5.106617301958613
43,4.06432195973516e-05,2.905439702852847e-05,0.1227034277610015,6.696792030331852,5.103591843577821
44,4.069419002520117e-05,2.965161669953517e-05,0.0753966240600052,6.83501772604321,5.230032839986873
45,3.814510975250109e-05,2.796972409541668e-05,0.0554269724395537,6.528312991008664,4.93649457335494
46,3.968223057795401e-05,2.8992308573106834e-05,0.15475733860728,6.590581767153993,5.055533933161447
47,4.411130896595547e-05,3.054424950501611e-05,0.0765932960042383,7.122234214473076,5.300033834451886
48,4.268415810969159e-05,3.031721345981383e-05,0.1246536254684134,6.8702269329474746,5.262156828195949
49,4.1968181696197545e-05,3.0234372167410448e-05,0.1091056792332445,6.938890961840678,5.300629082938835
50,4.0100701785754033e-05,2.8896988901053227e-05,0.0465441298848444,6.685136411033668,5.057908893016136
51,4.468440711292768e-05,2.959062224080897e-05,0.1621630171807927,6.903243499911881,5.071529951383499
52,3.816839028592579e-05,2.8276678237083797e-05,0.088940137723754,6.427253566349042,4.9705548316671555
53,4.366049995072712e-05,2.973115070373917e-05,0.0955137280851269,6.906313804703747,5.10651423592
54,3.9609602561853495e-05,2.8955139962336737e-05,0.1118012413670553,6.583947390071317,5.057364204013276
55,4.276598672598194e-05,3.0107284464025877e-05,0.0957998100821303,6.945240178533954,5.244220109647859
56,4.2511782088792207e-05,2.927548955162761e-05,0.1269109633901115,6.772732221731712,5.041328505871859
57,4.561768599408465e-05,3.133436288638925e-05,0.0620372680757957,7.257393710998141,5.3905978408289945
58,4.29945244110522e-05,3.005149626446125e-05,0.0860758097106781,7.031238038918421,5.2086013085696825
59,4.176525383039789e-05,2.972211580450515e-05,0.1458394951573576,6.781543762804941,5.154371375420921
60,4.542535466507888e-05,3.0246952173026147e-05,0.0938423758181918,7.032393761381926,5.15875034932808
61,4.071587819110072e-05,2.920953446355105e-05,0.1018549227778764,6.7701647480059375,5.145807520002474
62,4.327869037979963e-05,3.061508062327224e-05,0.0912603141146409,6.979566688338207,5.286524985660922
63,4.163409302668341e-05,2.8999126592261337e-05,0.0911004983471405,6.786464886503799,5.024086111166787
64,4.476791158298361e-05,3.020861096432353e-05,0.0549715214279047,7.090307648385777,5.215118929040277
65,4.307266239332844e-05,2.9703146745838347e-05,0.0540437649861149,6.907645125503177,5.145067520096763
66,3.979632337579091e-05,2.8835563135374484e-05,0.1293080810710719,6.63155072415115,5.064189321326916
67,3.519558112384681e-05,2.6369165722325803e-05,0.0922854479509773,6.019579308240068,4.63047244451047
68,4.267229230006865e-05,2.935057469201649e-05,0.1227004646477615,6.84359308984408,5.077554029570865
69,3.716429535264748e-05,2.8273477920648767e-05,0.077118983602535,6.4182153764041,4.975090449237282
70,4.426662990077936e-05,2.952135303984921e-05,0.134963200790012,6.908292317174797,5.041566293440063
71,4.065808126926977e-05,2.850455706601177e-05,0.0440401311704059,6.673910500857201,4.9903821367762395
72,4.252801770732415e-05,3.0271367036553e-05,0.0654788021637087,6.986842801168171,5.287162158939744
73,4.3610293572181367e-05,2.947398738276561e-05,0.1218717544067143,6.8629264580479425,5.046583548648328
74,4.002317862808581e-05,2.824723850569336e-05,0.1728853589311371,6.558722440675256,4.919560341571275
75,3.6248983045258e-05,2.7635902669020103e-05,0.0696923635499232,6.303639853719514,4.907113038011645
76,3.861359599024592e-05,2.801447057135412e-05,0.1458786929516589,6.4064709041294225,4.912292519826964
77,4.231117835559909e-05,2.9884055071755116e-05,0.0961877001805741,6.826571141776652,5.146495893542262
78,4.165855539295975e-05,2.919425473611068e-05,0.0974588917035926,6.723650699244725,5.071847956788559
79,4.324071292763e-05,2.9831251861854427e-05,0.0872124328892706,6.964063075900742,5.155128365316807
80,3.9562372622988846e-05,2.9476181245415076e-05,0.0682699429760911,6.746926107348801,5.231970467178687
81,4.139543158634252e-05,2.9849003968457705e-05,0.0490876223784767,6.90247252103122,5.18647605996746
82,4.171659824028826e-05,2.983608233913192e-05,0.1267159416092532,6.8354818715956975,5.214968203520234
83,3.958852402422433e-05,2.8958317369168665e-05,0.1369019249711157,6.5817303735999335,5.044682189400586
84,3.7392220676531374e-05,2.8009556284712937e-05,0.1595640853795622,6.309940228147215,4.912789746637286
85,3.681574940140645e-05,2.7416227968694523e-05,0.1349254635764072,6.236564189084799,4.8024147080964354
86,3.994215489625733e-05,2.862031218530748e-05,0.0050721583574411,6.623247419081871,4.983163633011286
87,4.14421839697687e-05,2.9298460592108154e-05,0.1122312211057533,6.7659214488628825,5.098724138874242
88,3.964762919995702e-05,2.862167230744669e-05,0.1024689346525257,6.59541927845614,4.980399325954239
89,3.790150517363499e-05,2.76480562523203e-05,0.1186446357013878,6.3184090951747125,4.824927044366556
90,3.8789231385635936e-05,2.910029295078298e-05,0.0981334469951286,6.541646862977349,5.097259431824497
91,4.373126538251888e-05,2.9931941447133645e-05,0.041437926092008,7.025987374707989,5.181400307148653
92,4.0983924486961686e-05,2.881360228372225e-05,0.0625611511832521,6.790155925233134,5.072754396799468
93,3.97746978232985e-05,2.9216051549821116e-05,0.124006738931569,6.600031569914661,5.099838084046759
94,4.095484477555848e-05,2.902756931418688e-05,0.1044675675988985,6.797640595989203,5.085194132148995
95,3.766563056014674e-05,2.7389807390756454e-05,0.181537581211404,6.3372701347773575,4.8273443150706585
96,3.5593340629201565e-05,2.703026632621708e-05,0.1461589675047907,6.237950772558073,4.811155889767143
97,3.833819015952556e-05,2.8713220644159872e-05,0.0698448022889162,6.555210595356829,5.0757324337402885
98,4.262354416428222e-05,2.932318970405108e-05,0.1359356885772052,6.83851154976995,5.095810428824741
99,3.931556550566026e-05,2.850456905084272e-05,0.1620624847636863,6.603866582154725,5.002087015688542
