,rmse,mae,r2,rmspe,mape
33,0.0003538773196974,0.0002375385240053,0.1607447158020538,14.454736237845117,10.996130707289236
34,0.0003369754167212,0.0002197123847829,0.0520854312683232,14.03637469204489,10.414664405236357
35,0.0004214789046008,0.0002506983072343,0.1410278279824633,14.606605344986834,11.057972775939788
36,0.0004199872673678,0.0002476102517117,0.1717886272683961,14.51617543588791,10.937914879899594
37,0.0003953861282185,0.0002445491826585,0.0715681879996315,14.850178406027451,11.014700903129567
38,0.0003848853287428,0.0002409615210447,0.0978547854299092,14.75269216276962,11.099177454570755
39,0.0003067026000627,0.0002169747527465,0.1295181010915639,13.436690966242097,10.402039464751619
40,0.0003895755392808,0.0002388060026206,0.1207587382050132,14.391255733991262,10.84455992130427
41,0.0003245574123859,0.0002222238809107,0.1360376345763688,13.728930333215795,10.587028300203956
42,0.0003592429973555,0.0002243823719896,0.1283136868029895,13.835993467555932,10.414850737391204
43,0.0003520964230525,0.0002255009050121,0.1877591255529952,13.577070573623226,10.284490969468523
44,0.0003246717522605,0.0002223666431733,0.2656962380088999,13.566185629453498,10.44688471256858
45,0.000321667782411,0.0002189129552823,0.128673644534154,13.650395034746046,10.51068600657733
46,0.0003544014029563,0.0002281174975007,0.0935826155092534,14.207002157229557,10.572596704747435
47,0.0003366293095889,0.0002221165450918,0.2218875537198456,13.600728754551684,10.395446691975224
48,0.0003666381156635,0.0002275361626045,0.2089863571039361,13.390224660208574,10.14339044001661
49,0.0003838069797653,0.0002417780014813,0.143133914186833,14.328661215934737,11.034453612949111
50,0.0003313421646636,0.0002236870461348,0.1470330096437896,13.893901971394351,10.579547690849038
51,0.0003525824994082,0.0002378396942865,0.1160888940286389,14.347110320057652,10.929321531418463
52,0.0003678767499653,0.0002296161196621,0.138183617169663,13.913688138911482,10.583479973328645
53,0.0003731995362032,0.0002225516049761,0.1360138639456692,13.204939053845537,9.888282792148557
54,0.0003984611166573,0.0002290982167044,0.1208032656443288,13.696931180035786,10.187928194507387
55,0.0003400277976117,0.0002339379878118,0.2313321361080483,13.861048354558179,10.789166356150092
56,0.0003790411336399,0.0002259076555534,0.1473312690129951,13.672059043950856,10.213322370893751
57,0.0004047956584584,0.0002422750005457,0.1630845875310309,14.164403894405076,10.70830806240323
58,0.0003289943680032,0.0002268139592498,0.09801829250389,13.867055637746596,10.769833211240128
59,0.0003231087306487,0.000221213534388,-0.0347497970564691,14.308463052279096,10.680180861855005
60,0.000399210013979,0.0002366682096766,0.1051485754022806,14.463851578963125,10.69058907294533
61,0.0003963886345146,0.0002357135896506,0.1870201582198215,14.074745753253787,10.56911388468751
62,0.000366907398318,0.0002327258357999,0.2080006752147204,13.744358711514193,10.608663803396778
63,0.0002920981713752,0.0002107983696251,0.1630148978709066,13.06340260443733,10.141534698114597
64,0.0003510862421696,0.0002297648172936,0.0930517945251545,14.09907083560925,10.58768155844809
65,0.0003925591542559,0.0002313471739221,0.0900273154863435,13.890501188371907,10.454458852087825
66,0.0003910958999201,0.000233535731636,0.1843248100706684,13.905296359066377,10.462063429439006
67,0.0003639459908878,0.0002332897425415,0.0969197190924658,14.776567541070554,10.711544279187281
68,0.0003385196705852,0.0002325245066529,0.2029693290537316,13.767002192298843,10.848040189942171
69,0.0003576588941579,0.0002310649373488,0.0347757954895082,14.287897697898618,10.696668474849972
70,0.0003905851069208,0.0002340017587281,0.1937312616796227,14.06080862982089,10.594497081034994
71,0.0003356672838733,0.0002261856023241,0.0714191028024855,14.125282724738478,10.692763096448543
72,0.0003521115980265,0.0002232030513088,0.0996874757029125,13.940861568037995,10.423353527668699
73,0.0003326529182908,0.0002208348438826,0.0493651396630788,13.761040001261723,10.48443688141107
74,0.0003456570079864,0.0002304723682885,0.0272875755229233,14.24899555070303,10.718262678736783
75,0.0003318540756012,0.0002266979556768,0.1069958018091862,13.839989360734556,10.793978084159974
76,0.0004059627226455,0.0002559921977859,0.0961256701690276,15.63421772653409,11.52782109715008
77,0.0003761746063686,0.0002274324551361,0.157699747870491,13.800039238216621,10.32364002588757
78,0.0004082425053446,0.0002341018540995,0.1492138275752031,13.699628972181124,10.200712817644296
79,0.0003583000485723,0.0002283079857315,0.0846561830545625,14.154412199172745,10.659183408068076
80,0.0003679740470914,0.000236109310545,0.1685915397386473,14.353531155494089,10.992212791002245
81,0.0003514285357453,0.0002298780010861,0.1474973828240614,13.707510514125069,10.508814164276963
82,0.0003567849598747,0.0002291666814143,0.1240796676635785,14.224259124492814,10.744636336716948
83,0.0003311859296266,0.0002204924226268,0.1029833586531029,13.560266639385976,10.413506234118396
84,0.0003741573680303,0.0002325089970258,0.2092139275366573,13.684510750566897,10.437061092597627
85,0.0003721876826987,0.0002341319004123,0.0274186638082889,14.347710577506836,10.690447557896807
86,0.0003470710239085,0.0002289390035167,0.1798927897338545,13.763900112051026,10.550789011271117
87,0.0003604680995366,0.0002247227654727,0.135180761556494,13.817537573353253,10.431651644560755
88,0.0003227937728231,0.0002179203333701,0.2017359764260144,13.506616563811246,10.36006659012795
89,0.0004163725630023,0.0002507423095737,0.0388890607341522,15.368283647501388,11.223280683211701
90,0.000315956715151,0.0002122975422746,0.1929640461258973,12.741842006924859,9.80485835876788
91,0.0003614927845538,0.0002367115265695,0.1675753503602634,14.098547454303592,10.917183254799887
92,0.0003971973919257,0.0002373859638418,0.143923274861473,14.293929079266682,10.586525947026407
93,0.000332174855614,0.0002204017798705,0.0022195154737791,13.824691622339746,10.336987142957788
94,0.0003529779210969,0.0002351142819634,0.0722957644870851,14.423002706069948,10.862852858076703
95,0.0003236835428657,0.0002272761579501,0.1086816419941029,13.851481476816424,10.720583178207633
96,0.00039299551018,0.0002384204357447,0.1066758322686823,14.329699386732717,10.736355301415562
97,0.0003996600765354,0.0002326248049618,0.1076409075783302,14.276418185202303,10.621357191195765
98,0.0003966907978997,0.0002417174796443,0.1177159370582042,14.84492406154952,10.926583499678772
99,0.0003121175834693,0.0002110782703547,0.1399205319491551,12.989541015734549,9.990319969399776
