,rmse,mae,r2,rmspe,mape
39,0.0017112974397238,0.0011823323920293,0.2048841456211876,64.9325542117267,51.670237658557184
40,0.001641372528212,0.0011637726967872,0.1747010936122272,71.35505358390043,54.27778973052707
41,0.0015805211355434,0.0011282880528307,0.162607269073871,67.47876505446742,52.614482540661264
42,0.0015584049916487,0.0011032639174553,0.2039909694073434,68.33095427005085,53.1459586392192
43,0.0016236602159636,0.0011556484828634,0.1051527733465896,70.95865779519231,55.18177026133031
44,0.0016242029097008,0.0011267932737766,0.1763949755306478,65.9179834103515,51.321327676771254
45,0.0015983091732646,0.0011156440813056,0.161616361209818,67.60845435068974,52.097274886598456
46,0.0016836192394376,0.0011413657265244,0.1622694671910702,67.35567050470254,50.669201744248426
47,0.0017709679900198,0.0012301883080775,0.1553517243235384,68.31695851599089,53.575143513445326
48,0.001638859422159,0.0011661956574554,0.1580224646470315,69.61729746317775,53.035014197911124
49,0.0017126238812775,0.0012015859071468,0.1384767925236243,64.96029557229583,51.097812607788285
50,0.0016840164145544,0.00115954135354,0.1040840628950221,66.44523346533973,51.44356700455967
51,0.0016093514443896,0.0011447202021802,0.1652766571394556,68.83846765762232,53.566548514121045
52,0.0017812835118575,0.0011868007286709,0.1596338477957579,63.41369158892293,50.01205880130506
53,0.0016689618728813,0.0011817992085678,0.1854416380844435,68.04564707028203,53.58947138557234
54,0.0015868884999496,0.0011556692598724,0.1442013305399322,71.46750637925625,55.238293923322615
55,0.0017163132306019,0.0011682475544824,0.1581120421408866,66.8627907467656,52.401253754861884
56,0.0017772455225008,0.0012008280443486,0.164533842544983,67.37940862144086,53.13531998096516
57,0.0016388887028371,0.0011270369182434,0.176465470067248,68.43525934260047,53.396248973582416
58,0.0017715859422982,0.0012047960849001,0.1653574865302299,68.07387776637935,53.331291543293645
59,0.001606643976578,0.0011414540721293,0.1983051892371454,66.26877818048659,52.370019154267666
60,0.0017525887722686,0.0012128800027842,0.1248208656921164,70.9775905948199,55.48963411334016
61,0.0016607648680036,0.0011680474324552,0.1420213316953094,67.7769284436966,52.596121197063106
62,0.0016418881652767,0.0011448176975822,0.1771598931164042,70.5519520792376,54.33349537717489
63,0.0017658078971086,0.0012303182911145,0.0788272182579645,73.87444397949999,56.030798140241544
64,0.0015904648578622,0.0011321983638035,0.1992686591217769,67.38269154796858,52.16751286779476
65,0.0016382094233481,0.0011458326353958,0.1807985611100908,67.41240053379263,52.84468314075096
66,0.0015548537323056,0.0011115029732121,0.1860403332573704,67.6611744548197,52.35310689824003
67,0.0016615748789792,0.0011517127320394,0.1825779333701573,63.50163885698189,49.85959807317446
68,0.001587779963927,0.001128639665512,0.196896073951,68.51024195747739,53.45262785250541
69,0.0016361161456936,0.0011395242206286,0.1886462533488691,65.7747448176737,51.31103752701824
70,0.0018284382641156,0.0012419882598806,0.1058813745828335,70.90753545176047,54.311755277054985
71,0.0014661593582954,0.0010851401695786,0.1663862258215528,71.16730584203404,55.13786998974906
72,0.0015902379017808,0.0011179814496174,0.2147210921776048,66.57988604073185,51.32832518702271
73,0.0016278424046,0.0011589185200497,0.1937551388667493,69.06114227800498,54.252541149920084
74,0.0016483296849851,0.0011308227330014,0.1543419214710837,69.22579794127606,52.24747730652389
75,0.0015596536051155,0.0011192581893605,0.1514134782734563,69.62669726830143,53.65484665684508
76,0.0016216387225696,0.001139857995556,0.1790919655112434,67.5696068484255,52.90799699905024
77,0.0016642361041934,0.0011600712805304,0.1880175710097678,67.35281492259233,52.705978166963995
78,0.0016781735356821,0.0011554862025878,0.2200178848801179,65.96755262288755,51.6483907246561
79,0.0016373093091646,0.0011638953887134,0.1477803892642697,68.93737012843987,54.38668049563209
80,0.0016548064632326,0.0011393834409731,0.1937287488640992,65.59139669665456,51.38162234860246
81,0.0015928168871332,0.0010981120426866,0.1781426484673414,65.96116302545268,50.67102532383021
82,0.0016237787445333,0.0011366545954259,0.1663858527162909,67.76335780598403,53.0693076810759
83,0.0017482166867378,0.0011922516358678,0.1773460715535947,70.05634614668483,54.225603809331425
84,0.0016993666284592,0.0011871400199292,0.179128081349457,68.91836078771813,54.796516264419324
85,0.0017334984893422,0.0011917348856882,0.1541945738345512,71.45273045960441,55.7304521970281
86,0.0015781977188652,0.0011206273274443,0.2078500138518272,68.40813040749781,53.10781751347399
87,0.0016877472378091,0.0011462016054173,0.192767371522051,63.33492004195269,50.57281260172029
88,0.0017229087483042,0.0011758263258728,0.1898136910555005,66.04315972861937,51.33356861019281
89,0.0016785577311202,0.0011683260944406,0.1151246708018477,72.86069169473916,55.79323393073112
90,0.0016218752811323,0.0011800568204563,0.1646292971539986,72.4910889355733,56.788137218026655
91,0.0016077040499565,0.0011275556392476,0.1389215845281732,67.30028248342545,52.670632056029476
92,0.0017274965580012,0.001215173291471,0.1650327073738499,70.61909074925461,55.799844666751206
93,0.0017130141217092,0.0011590240141446,0.1677513214564603,65.628763304689,50.328557292947664
94,0.0017157116014813,0.0011781129287363,0.1523922070932906,68.77598023407191,53.373006764386986
95,0.0017610631079301,0.0012205250564895,0.1164330508274551,69.2547864750062,53.769038631555574
96,0.0016013728333979,0.0011399644886841,0.126983356372233,71.4716203260767,54.89115879353594
97,0.0017869514997764,0.0011613351860037,0.1887895580297032,60.536091102602064,47.67659759571156
98,0.0016535621840503,0.0011361344485533,0.1697558415514279,65.10834793523415,50.62976970160118
99,0.00166338990023,0.0011781935750287,0.1579102878439243,71.33231383506595,55.90894586625581
