,rmse,mae,r2,rmspe,mape
41,0.0006396351806994,0.0004336324473456,0.2153105803979458,39.863511721026065,32.05054202802231
42,0.0006358011238277,0.0004396763391202,0.0966398517424711,42.211835623650984,33.229450430843116
43,0.0007376088106939,0.0004741905552847,0.1244255953773193,43.374179676158725,33.81506288610516
44,0.0006770239979158,0.000449526962441,0.1838914307272879,40.469792219901905,32.51915706946147
45,0.0007535413164998,0.0004843564744436,0.1263667424940051,42.09020707376637,33.737185785543986
46,0.0007124944572412,0.0004673913047057,0.1531482474781746,43.346298616821,34.02830627264819
47,0.000721575650797,0.0004669126699135,0.1312324412329422,41.52901913802034,33.3083853516701
48,0.0006779024497305,0.0004480688991516,0.1612926220085726,40.069422484525624,32.08189074751941
49,0.0006510179890724,0.0004479233771865,0.1635451005932577,41.48987338656446,33.1987874137311
50,0.0006904930826536,0.0004589462396647,0.1331961927205095,41.4702821167362,33.094889278171216
51,0.0006730004733529,0.0004493471630054,0.1504362009521226,40.60475591488169,32.175361495914075
52,0.0006840460080623,0.0004625303883204,0.1520305887286875,41.77182461583123,33.46061704846679
53,0.0007027671858754,0.0004664347471441,0.1291901216559171,41.08072685017104,32.617083513517755
54,0.0006270789874729,0.0004330763871577,0.093537818206324,42.4801051025627,33.21527215892009
55,0.000732510200457,0.000470324547629,0.1385206620414157,39.407444789317005,31.797053983024494
56,0.0007187764017386,0.0004567131160706,0.1433743985947337,38.50303294682721,30.814622675983415
57,0.0006831442181963,0.0004574792761838,0.1398128342468675,41.08180950814832,33.032140556077024
58,0.000727500267229,0.0004867612489897,0.1194976839153434,41.22880746882166,33.326384934244494
59,0.0006710435234632,0.0004401465671869,0.1805705328579399,39.44038129219915,31.594345649592597
60,0.0006155065908408,0.0004327693718958,0.1682528805099788,42.53660022365251,33.595072764001856
61,0.0007071072338965,0.0004610894577336,0.1365508780259878,40.80700117204225,32.81745968427668
62,0.0006885504899808,0.0004515813771587,0.1709693738789028,40.32495291562483,32.03547400910532
63,0.0006885732299211,0.0004617803464436,0.1374174041715985,42.13345860522532,33.70623496608173
64,0.0006876224239309,0.0004638454215695,0.1367210862213144,41.94912343525615,33.61873893362898
65,0.000762313057397,0.0004873562935503,0.150871608521405,39.38241902815236,32.02547030388267
66,0.0007049181279904,0.0004567031344885,0.1198058376345589,41.73474533994984,32.532776761467666
67,0.0006736805806295,0.0004390294258511,0.2009101175887954,40.26581943587694,31.923902822986644
68,0.0007067686794436,0.0004531888385906,0.0950823690855127,41.27112371613991,31.833098289317558
69,0.0006712306326102,0.0004410406210789,0.1220498298709235,40.50833233047928,31.53262187499101
70,0.0006832210737256,0.0004622987265366,0.1631926339200243,39.96338223528219,32.22588111297852
71,0.0007352454603756,0.0004704270706479,0.151398291020017,38.96947199642118,31.21889204523113
72,0.0006948291216281,0.000451988190894,0.1139425477120915,41.11686151784761,32.180234002210575
73,0.0006670049150728,0.0004475526277629,0.1457906594888789,41.13547635084207,32.93609726540913
74,0.0007277467859631,0.000457467809217,0.1479030302824561,37.801683465592816,30.07364675686219
75,0.0006837905254258,0.0004444518372569,0.1500654690576971,39.11793606996417,30.84324992872461
76,0.0006859574620578,0.0004432722401981,0.1416251413050819,39.971117257484984,31.317179199062306
77,0.0007095987737825,0.0004548141932958,0.101820150496116,39.020974491991176,31.183168892018937
78,0.0007051704594485,0.000466689973944,0.1319589487279531,41.31898735275271,32.49709586558123
79,0.0007371456752371,0.0004581447537846,0.1547833073958738,39.79144190866204,31.671631926208455
80,0.0006234132735559,0.0004307003461176,0.1510459006503918,40.98124953507862,32.692482005834094
81,0.0007420829617273,0.0004612342475636,0.1763242273599914,38.0882672217349,30.157140230850406
82,0.0006326637446947,0.0004287397522816,0.1888847381969862,40.026942577782776,31.904438817289343
83,0.0006929833870034,0.000460825265872,0.1422339402055329,40.786335308002236,32.67597108147385
84,0.0006728844657333,0.0004426773643116,0.1310106104927357,38.35353579986297,31.10450926167516
85,0.000731660779335,0.0004759142214908,0.154682618868202,42.20522795378277,33.54723736741664
86,0.000638973238276,0.0004420037932775,0.1133417420609429,41.755690226644056,33.038534141541156
87,0.0007084170779421,0.0004688657644884,0.1310018501098022,42.324912014376885,33.668564513069725
88,0.0007118415940474,0.0004510988785223,0.1364335416705552,40.945449034119946,31.74000716174864
89,0.0005912046723127,0.0004228552342897,0.1669932895939491,40.782715244135574,32.338403101595375
90,0.0006633826552567,0.0004386182609844,0.1380410253379668,40.73576901413613,31.66892981128942
91,0.0007227419461417,0.0004615910781806,0.1189067382391263,40.3124565226712,31.941142163332387
92,0.0006701127781962,0.0004415010918243,0.135306148555989,41.09787536587996,31.712713078709974
93,0.0007849942870047,0.000483665691495,0.138308466888635,39.83617690521012,32.23613005019771
94,0.0007060596552933,0.0004590631418455,0.1436158322145001,41.07392051479272,32.70266693446807
95,0.0007194815130439,0.0004601885066712,0.1538478727873091,38.57185816872452,30.512632816600348
96,0.0006930518894292,0.000457898367992,0.1820781926885147,39.212228151587375,31.635310010780643
97,0.0006202248226082,0.0004206649480938,0.1499090734848961,40.2732949610206,31.94345660497292
98,0.0006802068504454,0.0004441623662481,0.1614965478173451,38.274335379695785,30.660713405344996
99,0.0007429383963982,0.0004782754784743,0.1464388721785643,39.69239673911553,31.82572262660227
