,rmse,mae,r2,rmspe,mape
32,4.69715151791455e-05,3.205281324296433e-05,0.1117705663091924,12.532403400642615,9.475201671696459
33,4.775065057860093e-05,3.176379091921333e-05,0.1987188798797484,12.04847829389339,9.175216770182368
34,4.412089387098528e-05,3.0514480110347027e-05,0.2054060184528263,11.544974402441136,8.907205220273394
35,4.440319653426736e-05,2.9966078000614588e-05,0.234285907372287,11.297692147436537,8.659421871197962
36,4.71424235132778e-05,3.169950890809308e-05,0.188260036182547,12.197364640896149,9.20088859074106
37,5.08868545917092e-05,3.243955091289104e-05,0.2346097716931547,11.988787624611527,8.949090188488181
38,4.318514563997466e-05,2.931659717340058e-05,0.2454731111075094,11.289309602434706,8.574333052116868
39,4.522462189265034e-05,3.073707932462007e-05,0.2779682666710389,11.639672839033967,8.863153675945979
40,4.510434520882919e-05,3.0024069855206417e-05,0.2560967992373193,11.455124114673636,8.586931444449544
41,4.812695722374103e-05,3.1203558398934546e-05,0.2203241366083062,11.9879785095107,8.836799795648895
42,4.424882049543177e-05,3.127512420524921e-05,0.1887644958613833,11.933235089097497,9.225318034893737
43,5.090168585442395e-05,3.2231043427638964e-05,0.2405184717795183,12.12899168036531,8.97422043458827
44,4.487080812494288e-05,3.120118284323556e-05,0.2082895783868062,11.683388218322452,9.144341655809676
45,4.8442770282549525e-05,3.0916838065746995e-05,0.2109633578005425,11.773057470010116,8.681636451423175
46,4.305427206109364e-05,2.975550688329493e-05,0.2874339749597748,11.332814169522806,8.685389844679236
47,4.997599088298912e-05,3.181568270387621e-05,0.1802661324998165,12.199337517804842,8.969315506811414
48,5.0143883156337386e-05,3.339069929976636e-05,0.1682403727947015,12.578980772967363,9.435175335274229
49,4.544318354214509e-05,3.0121064854489975e-05,0.2733565445755277,11.540786675319318,8.635195530666396
50,4.482754138066629e-05,3.015007143199395e-05,0.261595535393307,11.470727059763473,8.660164629661002
51,5.019832578697912e-05,3.3227654779723164e-05,0.2048342978364299,12.530797104154393,9.528666670637156
52,4.101099706297373e-05,2.969797548835765e-05,0.2492458370827636,11.40647443782449,8.91153049575799
53,4.390337233911343e-05,2.9954648082026048e-05,0.1702607952378977,11.720033446305909,8.774203677054144
54,4.223121932822681e-05,3.0384130683856226e-05,0.2112946531987807,11.690821125377536,9.11481453184264
55,4.466898220657171e-05,3.057897110587658e-05,0.12307188285066,12.329027653319132,9.155659245729819
56,4.173404616575914e-05,2.9070692720411995e-05,0.2628900151733422,11.119523524236296,8.569269027387785
57,4.437019084984396e-05,3.053082385145749e-05,0.1951854665728137,11.480645050939096,8.862323100133827
58,4.6047432734456e-05,3.085563787376808e-05,0.216499201319011,11.704643276510565,8.803495536740048
59,4.524995980949547e-05,3.0647514364969305e-05,0.2101763334162847,11.63908035482532,8.880412410736438
60,4.530428044295237e-05,3.027591018199612e-05,0.2121601333502767,11.49161584953317,8.705643235883528
61,4.931625268616052e-05,3.18621830324336e-05,0.1975428766786398,12.13282990905366,9.01288496599999
62,4.216648842897683e-05,2.9219665295002736e-05,0.2640465785417334,11.254801644250131,8.599472959752896
63,4.658465853884401e-05,3.0834102400457535e-05,0.252742616420453,11.609236726052158,8.819391009997709
64,4.9758733277455656e-05,3.2918738868434425e-05,0.2101263568232177,12.169214559231795,9.30069401539213
65,4.800117188741966e-05,3.221270423704933e-05,0.2393660839468616,12.33284110018871,9.294760037473141
66,5.418634243272922e-05,3.4387737886343113e-05,0.1678161133174041,12.829153595434938,9.602584247148359
67,4.790552682436875e-05,3.1867043634504306e-05,0.2179988315979238,12.044980510707656,9.150450736085533
68,5.023771193311705e-05,3.2469269364819224e-05,0.1620990144868499,12.502267657242596,9.233945850399431
69,4.757615948414335e-05,3.2115931876879874e-05,0.2488584591581222,11.949007308523484,9.153172266026557
70,4.600297753360956e-05,3.115312770197955e-05,0.1812145787137645,11.830723579654041,8.975118353774954
71,4.8270444030440994e-05,3.130616132566306e-05,0.2070116821945069,11.954545368518156,8.847210828329873
72,4.366026097649028e-05,3.0210083017038756e-05,0.2351968753831308,11.45909002917091,8.843553144297688
73,4.7927110825511735e-05,3.105436306472966e-05,0.2626758621433331,11.744382429215182,8.87358955089555
74,4.467712507858606e-05,3.011218893842996e-05,0.2626657436481129,11.545485390085272,8.785357549792499
75,4.64772887063523e-05,3.043921724159172e-05,0.2405027809991328,11.572077502397656,8.760243189762367
76,4.82842070771084e-05,3.1637828467852056e-05,0.1838682721150394,12.24092216554562,9.093282418305163
77,4.7209382265398e-05,3.11887395120979e-05,0.2558692371560568,11.80098563192797,8.860005311589077
78,4.3269996833694286e-05,2.9796382121371523e-05,0.1197078266943492,11.869587280998,8.869491262105472
79,4.848100825528772e-05,3.317072527723288e-05,0.1818268986978496,12.697824427571907,9.610527570201521
80,4.294241979037018e-05,3.0174543457320537e-05,0.2091362100568576,11.580947715651472,8.927826655789485
81,5.065076868055888e-05,3.311481524483945e-05,0.1487573277642139,12.676555792247635,9.370505612947651
82,4.722833998317401e-05,3.224790049056568e-05,0.2442784222929257,11.981548354817033,9.289815807182075
83,4.868447848887672e-05,3.2658910086592016e-05,0.2035521102358065,12.172077235785359,9.314990994415652
84,4.664897821065664e-05,3.1210005984504926e-05,0.2319233722610723,11.910592802024311,8.994586809105334
85,4.410165590256041e-05,3.024801940509372e-05,0.1994988763354318,11.453059652656787,8.789721323826688
86,4.128210117064568e-05,2.8960945455861564e-05,0.2623687564387307,11.073420210797815,8.554199816811343
87,4.556115581590883e-05,3.093102227780926e-05,0.1898434821384264,11.747420758537869,8.933346193912147
88,4.5376128947845024e-05,3.109167948067601e-05,0.2045155811884037,11.712389639163028,9.033318899181532
89,4.30435238852426e-05,2.9226236514724195e-05,0.2187787544387894,11.366826672201515,8.579846781810469
90,5.049663039699036e-05,3.3113484323780143e-05,0.2493949513580317,12.172170499300197,9.244929917399508
91,4.9547682747247686e-05,3.246648744536257e-05,0.26094009189775,12.017839858566983,9.125167586133285
92,4.907384284137633e-05,3.260247732420291e-05,0.144290980531334,12.673037708712128,9.38067634577838
93,4.788682779613039e-05,3.1494011860935045e-05,0.2083780323670211,11.933845051092042,9.043642810791656
94,4.223420700537748e-05,2.997029072657828e-05,0.2299616036909401,11.454394482225085,8.883227217304626
95,4.535925840722597e-05,3.0391207458652112e-05,0.2055042677416245,11.649622598893872,8.825086736892617
96,4.795185486288974e-05,3.09704150514068e-05,0.2224091674949183,11.880554662600852,8.848986993502503
97,4.80743409534549e-05,3.232964226363439e-05,0.1913520209299604,12.127787120966808,9.20078919320478
98,4.595548092154533e-05,3.059758565883485e-05,0.2025282962552241,11.741495073202564,8.87042129430678
99,4.275606090703557e-05,3.006612718013999e-05,0.1919663495122429,11.514082106562112,8.949959392015312
