,rmse,mae,r2,rmspe,mape
46,0.0007093515268772,0.0004346380455191,0.1814841436545728,26.28698826223477,20.441926923924527
47,0.0007509059427247,0.0004355312522917,0.1851767346863376,25.665656020589516,19.742253809642452
48,0.0006688982671209,0.0004185850234026,0.1365892906337017,27.03279860151649,20.907945705898957
49,0.0007222530738847,0.0004341250100628,0.1876357373345917,26.67036671191957,20.71837404289555
50,0.0006781938322083,0.0004301890199415,0.2518886636850582,25.999077575544955,20.563506999904362
51,0.0006633481761206,0.0004227731432814,0.1723491539569076,26.326263155067508,20.824500463743213
52,0.0006904620433715,0.0004227823893477,0.1858986881806243,26.6080908895525,20.715006781973937
53,0.0007263500785216,0.0004322939494762,0.1976295267341948,25.55229928161183,19.940588724024156
54,0.0006691423499383,0.0004213797730037,0.2448575809494797,25.889586819791553,20.214373383558886
55,0.000615656037218,0.0003955341717976,0.2001554254480415,25.945248026132173,20.189222901114963
56,0.0006099358354005,0.0003977131830986,0.1032660096869149,27.134954013138668,20.6512086068439
57,0.000624784258869,0.000397673426445,0.2015814016806788,25.794916649727696,19.961060873880353
58,0.0006529664427892,0.0004097833328006,0.2043913489057468,26.307027709699828,19.876259956510122
59,0.0006720508727482,0.0004191701377567,0.174577090416483,25.69736601641508,20.505792751599987
60,0.0006313045396335,0.0003954532657337,0.253355851701979,25.356833979909794,20.220089018585593
61,0.0006293994034137,0.0004020152293747,0.1549206385409138,27.252043039879155,20.328494322629968
62,0.0006274572838593,0.0003996232126832,0.1415218383059053,27.53267045042078,20.317986353089324
63,0.0006906615298664,0.0004296180346094,0.2104542867881191,26.32197610755575,20.561164886043585
64,0.0006303291493127,0.0004035414738607,0.2266381601253592,25.250885121372864,20.25586005495493
65,0.0006188834397909,0.0003989437019537,0.2045102182608646,26.41612751404974,20.32140445453729
66,0.0006681181404477,0.0004177598491032,0.1496754682336489,26.787737992038185,20.579294856878587
67,0.0006706922728873,0.0004305279798529,0.1290259607138326,28.417416442434984,21.722030380293646
68,0.0006222444705347,0.0003969584459391,0.1825437578469808,25.5981327078299,19.840757985493426
69,0.0006971408216801,0.0004288545997981,0.2159961813398542,26.61171871691581,20.882865141543704
70,0.0006724308583984,0.0004183509313793,0.1763135288469464,26.269232949136722,20.430710956875693
71,0.0006628464907064,0.0004241834930768,0.1664418024445504,26.195209903169648,20.73309635265514
72,0.0006592038905916,0.0004203638856787,0.2164614700093489,26.549643142477674,20.547007364684497
73,0.0006491749856299,0.0004083485360538,0.1486485642556108,26.613378607061527,20.300807317346887
74,0.0006799940006422,0.0004272627566619,0.144565795976814,27.18454489159502,21.22918991263714
75,0.0006487893327604,0.0004073698755619,0.2460782619657685,25.45486660695194,19.885409618217523
76,0.0006044501888014,0.0003948717354832,0.2263438132471328,25.24374620563493,19.92428926327231
77,0.0007219444456121,0.0004483281397546,0.2248968103084548,26.305886845898126,20.95639826363662
78,0.0006350374256176,0.00040676347381,0.1840765916336304,25.63409893189718,20.54245965658788
79,0.0007603715216086,0.0004546185760344,0.2023355521648738,26.065537383508126,20.765803248567142
80,0.0006309761787426,0.0004010844910504,0.1500699830452149,26.029869807114043,19.71656057015197
81,0.0006783734832834,0.0004273301955573,0.1906596719126928,26.32973585505051,20.64177069359191
82,0.0005753029437222,0.0003880328202573,0.250121722502762,25.649560149800582,20.29941057477473
83,0.000626964632236,0.0004059049721999,0.1682727861012593,26.857598518536307,21.39732373117932
84,0.000596525138993,0.0003933411715481,0.1592451916737736,26.441292258543776,20.52869901287146
85,0.0006728110592164,0.0004055952872241,0.2005721715347429,25.41807642891603,19.576662823116987
86,0.0007407928638161,0.0004425716709854,0.1574715833979497,25.36222461034455,19.829996414328434
87,0.0006327483231401,0.0003976155041837,0.1071495316456857,26.60725754682019,20.290918837087773
88,0.0006024091425453,0.0003870853723594,0.2277294085396281,24.99401914617911,19.72896858661074
89,0.0007570725451006,0.0004460667113153,0.1948213318076028,25.84612720675231,20.332310114466438
90,0.0005904643645935,0.000393797688739,0.2208097845525209,25.865686805209855,20.637838486986485
91,0.0007188571045216,0.0004332150377917,0.1422475020258589,27.72486162042627,20.922716744315338
92,0.0006490035437989,0.0004167254639376,0.1981709283920429,26.371825852012066,20.856461415705684
93,0.0006108500055892,0.0003994640397557,0.2194002723953673,26.11991114179546,20.43325156179354
94,0.0006304145369464,0.0004079315872248,0.1488649641244139,26.213521966987972,20.605542827200697
95,0.0006556017774077,0.0004116743539668,0.2402066758177814,25.168793213830774,20.147548633787196
96,0.0007446779777898,0.0004472465920809,0.2224340861929759,25.9878643895872,20.32465372047776
97,0.0006811136996297,0.0004295341201641,0.166103890093932,27.0832929963936,21.211230482329857
98,0.0006270228038678,0.0003971188204379,0.2362594088581509,25.453337023647197,20.170992317103433
99,0.0006737105267742,0.0004285664544526,0.1615151152476293,26.009882356763143,20.656279554746035
