,rmse,mae,r2,rmspe,mape
62,0.0021767275788877,0.0013337630577637,0.1775652078735481,33.26848024277972,25.794720017633725
63,0.0021920131618519,0.0013641289748895,0.1756737532231927,34.64317445958521,26.402201232425355
64,0.0019890635218629,0.0013634288092192,0.1583354918976992,34.458249377020834,27.091162423722746
65,0.0026038834609591,0.0014238498395292,0.1449218006867558,33.288799996015726,25.01614860044939
66,0.0020626725841082,0.0013339838939726,0.1840551626416413,35.21217023079251,26.976030739801477
67,0.0023465897863627,0.001391925180107,0.2159023240442137,32.779892396789215,25.662857745908063
68,0.0023810671740288,0.0013114465477316,0.1877488762975077,32.28933635969602,24.68974382261524
69,0.0024207216528091,0.001380628750523,0.141157538031333,32.968485604064014,25.441826495350767
70,0.0024127270648237,0.0014239443780951,0.2193783257060629,33.93397072985439,26.162575644748244
71,0.0021345754123709,0.0013787988690154,0.1952252473596974,34.53968497950269,27.448391988103864
72,0.0019862090472225,0.0013102042713849,0.2716958156965878,33.89395797047649,26.15655516770906
73,0.0022459800582201,0.0013807567609966,0.1748588621155209,34.31510349884816,26.489610798708263
74,0.0023993252600064,0.0013981029848434,0.1375150970985338,35.506764807314205,26.926804103633234
75,0.0025966197348864,0.0014471064086869,0.1600838394230744,34.58358729764838,26.224837933132108
76,0.0024273820608567,0.001431444714152,0.1849832131135924,33.69428803948591,26.553532233588424
77,0.0023713455509868,0.0013718064895952,0.2195931047031667,32.129760621958276,25.398162664055533
78,0.0022314576787091,0.0013550219729349,0.2071664721020459,33.11528151210599,25.777328553212154
79,0.0023392427851449,0.0013882192579439,0.1978774360461791,32.064790193095334,25.140187420506262
80,0.0024058142431258,0.0014461262936022,0.1900096424166723,34.57771791050957,26.927545066042853
81,0.0023482076943422,0.0013714187391351,0.2199700144315541,32.35199664318595,25.398499437638257
82,0.0024368987648272,0.0014473803377941,0.2053447152464664,34.18772172223285,26.50574292526318
83,0.002316019764011,0.0014147678440364,0.2042629671222179,33.39780620455265,26.460531496742274
84,0.0023538541966002,0.0014700646105995,0.1710376238031459,34.82293102075182,27.567727098202795
85,0.0021609312381576,0.0013401006494986,0.2355113573002945,32.026435079481445,25.03741244168766
86,0.0022871491802094,0.0013624871914435,0.1833078887959316,33.191803479567064,25.60689396113382
87,0.0020644164278054,0.0012978285195691,0.2167122939345984,31.704816584827896,24.88730784977162
88,0.0024226464422937,0.0014376277983437,0.2035918510175834,34.06555518923683,26.320035850993694
89,0.0022568900165113,0.0013554094767739,0.1837785426859429,34.3992974592863,26.24428383360685
90,0.0024336677504312,0.001429049326075,0.1176932981949285,36.2613427831511,26.90528538753408
91,0.0022681689711526,0.0013707516208178,0.1832563328149726,33.850879769354094,26.19563451108083
92,0.0021986181169812,0.0013986748895061,0.1143155193901057,34.72634237033131,26.806441559248544
93,0.0023486105112881,0.0014357645627276,0.1836346956288315,35.24426327225566,27.37966045368834
94,0.00265324472861,0.0015041295455703,0.1458340642811756,32.234697125922196,25.480520450153833
95,0.0025275848718372,0.0013978567592655,0.2023220565314519,31.86903096571608,24.808902400303086
96,0.0022427405797963,0.001387439694361,0.1590801877171266,35.59505061360221,26.463882663091553
97,0.0023641746471149,0.001450562706728,0.1205876753802819,34.84490673463724,27.57444308164124
98,0.0021875805805793,0.0013619477433537,0.2000050957731246,33.553105365501715,26.05477838551302
99,0.0021863019792598,0.0013696872866754,0.2233849946464824,34.27800566358261,26.83425876681825
