,rmse,mae,r2,rmspe,mape
25,0.0357293661792441,0.0183189055731316,0.0941963011106421,127.76600153538386,94.46488330971484
26,0.0326686611086833,0.0176004967086934,0.0736496940685803,144.10613178730645,97.57810833228817
27,0.0391626605589688,0.0183766578293436,0.1076256142461253,136.78034326003785,97.50084846344315
28,0.0403618697433855,0.0188148103208579,0.0625092448877192,133.75509730072454,97.30874413977716
29,0.0358690798377606,0.0184664508718762,0.0807772313234395,136.42888859119785,95.49805032917352
30,0.0369690083609735,0.0185404563542018,0.0840098628407773,129.90357523834064,92.40064745121998
31,0.0375768234418192,0.0174924384120228,0.0739859922098921,149.62513580933447,104.03558431643845
32,0.0356199093750093,0.0181562800041823,0.1143491823142749,136.53859957708053,98.50052426275738
33,0.0346115435883885,0.0175392762323594,0.0152369534882025,132.07296849989342,95.7582433527196
34,0.0338505853640848,0.0174504201144612,0.0847165312908668,142.23603743622013,103.49254387784353
35,0.0359758484302083,0.0174897924183067,0.0990753984798734,141.96206014747528,104.85548895056687
36,0.0355029958180986,0.0177164503116257,0.0767726183955811,139.86214483870555,100.85045239312427
37,0.0310899539543222,0.0168941126280775,0.1258596912375539,135.21917574535294,97.68531078200638
38,0.0338374291834416,0.0168283706005531,0.0240273534707381,144.7854339764141,101.43620605997694
39,0.032544581761343,0.0181384647979949,-0.0185425359219848,146.79771453310394,104.84484109801566
40,0.0338368588121579,0.0173128183837126,0.0657486835144652,131.31936358078536,94.97957788310627
41,0.0389057208389124,0.0190978318831979,0.0743711325065784,134.5357630279069,94.9633645988524
42,0.039445649614732,0.0185276077072898,0.0577669717184872,140.4398816371806,99.48158373845291
43,0.0289311853497202,0.0156997872760308,0.1085079362104144,135.4268972037493,97.04378945567412
44,0.0386221466950952,0.018276268143926,0.0583408800568882,138.9834184062665,95.52647973378055
45,0.0361012693121691,0.0179387527161095,0.0526402653741487,135.19493011974063,96.96909218233432
46,0.0380667892807515,0.018481995246604,0.1031764507535899,129.9054538486266,93.1104192231179
47,0.0363190438750615,0.0174606640331166,0.0391226652017911,138.8950656540624,97.41119517915176
48,0.0347355062778627,0.0180658202909286,0.0290699965880677,138.82709296062205,99.69883921486296
49,0.0350942924078809,0.0172473653691621,0.1005229604038292,135.8535703135603,97.4761118501552
50,0.0320127942560989,0.0171701161086379,0.0499551735873172,137.19608304346232,97.53903903011893
51,0.0366185016869664,0.0179258230204267,0.0766325362261887,122.73652951528302,89.72779886826842
52,0.0358020711721103,0.0171653384523328,0.0646960720665155,136.12663523713718,93.34767516176373
53,0.0346917508306213,0.0171373535579958,0.0977785488409719,139.19021265090214,100.37822638208745
54,0.0332628665119633,0.0176035703614211,0.0450409638882879,142.94814110969872,99.21583622318612
55,0.0318252470050534,0.0172902607356594,0.0198135131210649,144.88460760534173,102.1039935769055
56,0.0379552886406493,0.017953312421852,0.0936657375822823,133.05735591246926,96.58669707508095
57,0.0400361425840603,0.0175711416789499,0.0672859976789174,131.1172591980866,91.7560870274453
58,0.0340830649745399,0.0172859519066809,0.0945070876732194,135.46514025909082,95.95170808641133
59,0.0398631272618943,0.0190517147530274,0.0967182637831176,126.85259762905869,94.62393288894731
60,0.0349993520276018,0.018098881148789,0.0285893040888992,142.7027963604024,101.50273075645025
61,0.0313043460600541,0.0168123088973801,0.0964055144134014,136.50291505695483,94.50398899305371
62,0.0369724163706196,0.0172935821096966,0.0733422002700137,132.38614296472812,94.78515968505197
63,0.0333684664882356,0.017324963616306,0.0689331602314454,141.74006995038587,99.68647077887529
64,0.0296927612871907,0.0172831672988157,0.0656720551539679,147.4791282597037,105.02662460118137
65,0.0388783652227913,0.0182055542187235,0.062903071211793,131.39373895297308,92.31848228078933
66,0.0311108240232003,0.0167500168686016,0.0156910956936836,143.73333081746227,100.10003170250393
67,0.0406761669130001,0.0197670012223564,0.0678424646161629,139.9574535310318,100.83681973305731
68,0.0319240302205995,0.0174869235213338,-0.0466438207031332,155.80620612452225,108.57487620786097
69,0.0399391617405831,0.0189177140681602,0.1066418971894677,129.0897341319327,90.20596321462789
70,0.0382607587547406,0.0180303681824043,0.0632747849551259,150.6029746068482,104.62782747101842
71,0.0409096096843378,0.0187403503747868,0.0797988041344019,135.77537808607408,97.31338847782534
72,0.0354594492877861,0.0180764803032599,0.0826851924232806,136.99318984523933,99.523400082615
73,0.037214017090408,0.0184918996567301,0.0573215368916912,150.80360887746355,108.00743193825413
74,0.0352403537946014,0.0180564016198074,0.025306607935673,147.63081721009414,103.865329328518
75,0.036007059022445,0.0185345057065392,0.0348618207494745,142.32890195638532,97.85014789404983
76,0.0350999155458557,0.0179058467215642,0.1022034493330978,137.32020298608128,99.11042768984264
77,0.033110994947108,0.0176858022961703,0.0631891621649912,135.75867021212528,95.38453112844572
78,0.0325434883107322,0.0177777417149838,0.061156487135602,162.47013086433202,109.99609881976833
79,0.0331942528169954,0.0170749628054017,0.0859994060001654,128.6553865007258,93.32045340196441
80,0.0361737981564089,0.0182339134418918,0.0581778796272182,151.82531251656778,107.84837982545868
81,0.0400069952755029,0.0194302622384952,-0.0463082415029745,164.79268564321455,101.32746976095459
82,0.0322091498548136,0.0169057187296197,0.0622308326914475,131.43328199785805,95.10680055672616
83,0.0328133611724074,0.0170237137597948,-0.0006575802229362,143.59918285606912,102.1252095349106
84,0.0344582339553277,0.0182912849080943,0.0705335272396178,148.34967751187313,102.05299741991871
85,0.0334414057881895,0.0177400678911755,0.0625692183771666,147.06091140045402,98.5074645297606
86,0.03766598876559,0.0185564546627719,0.051277736676645,131.48833947001305,93.43378279939851
87,0.034793577616592,0.0171301702240565,0.0585281013480579,131.99770910703967,94.89802529657078
88,0.0315740703402526,0.0175027754254862,0.0774600897769323,140.58531715681352,102.79302024224599
89,0.0348102057988627,0.0176630500808228,0.1039138845642954,125.80018945264379,90.54224889085866
90,0.0342345486489696,0.0170965746298117,0.0593410591660568,132.6476857396362,94.96513333245487
91,0.0305314895387509,0.0174319347799299,-0.0200218870409039,153.64453614185362,108.77385519380283
92,0.0381770774962903,0.0174249347451675,0.0903734365609056,134.11159226166066,96.47418192161325
93,0.0362293766777622,0.0175355759221457,0.1074753671369602,133.66673896840965,96.46681562481703
94,0.033314882147297,0.0174373319766696,0.1065731446451108,149.121972241008,104.81668951563319
95,0.0406261198861582,0.0187850870885233,0.0340098142608145,134.94190739884002,96.90733318420237
96,0.036470104993087,0.0177871964646766,0.1071481750045151,137.70789618481808,97.28583836269631
97,0.0419614157960732,0.0197982435798199,0.0705960004802154,138.44974444856376,99.69267494117328
98,0.0409753191432932,0.018632172010282,0.0974607206873812,136.16361800796298,95.5322841224262
99,0.0297006483573457,0.0166340627705997,0.035491350336627,139.88349831460602,101.57191877051271
