,rmse,mae,r2,rmspe,mape
26,0.0022768096408914,0.0014837840592454,0.2238624874292274,46.61617361845399,35.67315578056718
27,0.0023001284461466,0.0015547661231385,0.1958365146732109,51.527931409135,39.65859552762771
28,0.0024317552835493,0.0015588383647992,0.1813108801690467,49.26883724623317,37.625451418520115
29,0.0021688089798758,0.0014758072800344,0.2082977161795797,49.61497097886406,38.341967428212065
30,0.0023046062946246,0.0015191843873978,0.1367630299208283,52.41152217387116,39.29040777884997
31,0.0023022350368221,0.001511578723253,0.1875144739163823,50.636041245295296,38.24571584773948
32,0.0021834542180472,0.001479497181246,0.2182905448192795,52.24728686367934,40.171618890156125
33,0.002135378428539,0.0014535752702106,0.2018363547612524,52.258683987649334,40.081498841519455
34,0.0024615702944475,0.0015645280138897,0.1702438113480707,48.71536588176211,37.07554458986718
35,0.0022733267040536,0.0014451267741788,0.2282606602257108,49.30456790187806,37.54416940610063
36,0.0023026792399509,0.0014943437961398,0.1301929126534771,48.91124335113475,37.55200233608738
37,0.0024314434684052,0.0015427053145172,0.1981500431375431,50.17126551122202,38.0123001716424
38,0.0024226061489629,0.0015375239027678,0.1444487869306883,50.07415999721528,38.23558530750503
39,0.002182093241593,0.0014851151381906,0.2265169218774645,51.430391993932744,39.27356755214017
40,0.0023241053054502,0.0015228955466591,0.1986169223828741,50.100908072564124,38.21442540577914
41,0.002403904526836,0.0015588855074157,0.2083874239053766,49.03303926961608,38.19661991825148
42,0.0022238475313064,0.0014659482163181,0.143786978718917,50.784754253055745,38.3543069604479
43,0.0025732626729519,0.0016109989354316,0.1998971638348912,46.65274495105171,36.53887761460634
44,0.0023617318412076,0.0014952797333254,0.188988908596138,50.20782581627259,37.42694338690145
45,0.0024342565616161,0.0015459367332522,0.212001665499752,50.22210722228768,38.22338238518248
46,0.0022720720853963,0.001539045501764,0.1965818662751373,49.87370703917836,38.683074411707054
47,0.0022250608300271,0.0014386079108944,0.2294899453401663,50.10045752539833,38.50508680279931
48,0.0025587296212603,0.0015479893337456,0.2097637554583278,46.99972151219292,36.13884352115295
49,0.0022549183138648,0.0014885469242168,0.1749028586688087,47.824110229294746,36.817963829779096
50,0.0021301424292316,0.0014545804487018,0.2030164073887082,51.17502521311312,39.449612706975586
51,0.0023034771498225,0.0014780061787703,0.181880842179699,47.46994712800316,36.170844508430875
52,0.0022593112741712,0.0014470125757343,0.2201142071767321,48.658389983984314,37.290887262327985
53,0.0022939921788512,0.0015159467893783,0.2031998736325445,49.73517581598306,38.904332569842644
54,0.002498205814982,0.0016259221482754,0.1175495611925834,54.46479483164248,41.42030906094972
55,0.0022253892230992,0.0014642766342553,0.1908007349085527,52.343330188364476,39.995645677556155
56,0.0022661945255724,0.0014869246415056,0.1636854642489515,50.511588767420065,38.915852258354995
57,0.0023805499138866,0.0015771953970413,0.1823179123119089,50.526370698273794,38.94359903735646
58,0.002167793302085,0.0014542208933747,0.2288898798672367,46.89714977352821,36.55267867690124
59,0.002382228428995,0.00149494482664,0.1922848647404106,47.278808567267994,36.3882863231866
60,0.0022606532468921,0.0015199852890949,0.183752255752877,51.4825997179844,39.44262921544442
61,0.0023420763102906,0.0014703830604921,0.2330790271654531,46.24473663127131,36.72432572636456
62,0.0022270249182348,0.0014867933936696,0.2167125391355894,51.21648652573093,39.09489622679255
63,0.0023519207037219,0.001517072046687,0.2513358205448204,48.66462266025222,37.08286894924292
64,0.0021977056022583,0.0014250832988735,0.1838885815859783,50.445270298425186,38.323934400008646
65,0.002376821350105,0.0015324954055613,0.243682487390196,48.70876561587509,37.445657558236384
66,0.0023633762097186,0.0015260100951885,0.1876824666011536,49.288501156495975,37.589633407259655
67,0.0022765744638591,0.0014974638020291,0.1816406672782352,50.368476494105686,38.387843008313354
68,0.0023971996531361,0.0015321768631123,0.1884432736156621,50.00245419326572,39.01335932569483
69,0.0022867569867352,0.0014510341786274,0.1930013732375036,49.16590169231971,37.291179805212465
70,0.0023511653558278,0.0014836811965753,0.1885712154540126,47.624837936603114,36.598546669076555
71,0.0022268301028497,0.0015088520739998,0.190078656334203,51.71008414675325,40.424515588573094
72,0.002398139479528,0.001502147178258,0.1932656551652667,45.89889227448575,35.56377638124153
73,0.0021824840506729,0.001450061537949,0.2095332070574875,51.3353667812545,38.99922799699242
74,0.0026455829385363,0.0016194544987244,0.1629332052405554,48.74615364502424,37.142872581520756
75,0.0023953293228862,0.0015121538903389,0.1936037003346327,49.356322525843936,37.30214903878905
76,0.002542558474997,0.0016081553538986,0.1955147808725674,50.17383625324322,38.89914862324028
77,0.0021358678607601,0.0013902581433335,0.2040375845468135,47.95875366334348,36.03177833294177
78,0.0023076793503711,0.001498408422013,0.2072870717485244,50.77232640756159,38.66692904162804
79,0.0021483460214676,0.0014035189478777,0.2058822616372766,47.77920685123198,36.77041211716737
80,0.0026542831780238,0.0016462422578603,0.1835491883830445,47.529494180630344,36.99482615756718
81,0.0022711841092612,0.0014754169191089,0.2199002830710262,45.909161979928726,35.810303525580906
82,0.0024409526948992,0.0015721140375816,0.198887097285875,47.47045974039798,37.26984914234973
83,0.0023716525667026,0.001597949373048,0.1949694087817798,50.168419428795,39.429110275796106
84,0.0022791393270376,0.0014343980480843,0.2604561709500445,48.08433071728294,36.45630834724029
85,0.002392436696386,0.0015347651492662,0.2086289946422888,48.95109519475462,37.66136305541586
86,0.0022292177726167,0.0014431869197993,0.2671050232030293,47.10706275738087,35.86468410100678
87,0.0023702192371602,0.0014937043578824,0.2082008404001883,48.975628314995156,37.478011213417844
88,0.0023345142891755,0.0015127335021802,0.2298382804988037,48.257912831586665,37.36682292532025
89,0.0021929226141045,0.0014531533227684,0.1982005722749499,49.45371906508995,38.19681458368332
90,0.0021226291805655,0.0013952481287684,0.1566393089355658,47.49221092945326,36.399348714587596
91,0.0023352943950486,0.0015231171559815,0.1819258501190577,51.09567697404535,38.64133561754308
92,0.0022561894677551,0.0014621507138706,0.1885092742627627,48.19860488542433,37.041020877810006
93,0.0021066961523123,0.0014167375025558,0.1846654327950532,48.28855895155652,37.236765645481476
94,0.0024205452512485,0.0015233563189594,0.1754329800247376,48.92885822196712,37.51997595682624
95,0.0022590124546919,0.0014448804884018,0.2106362996967616,47.009955904655634,35.86300029457347
96,0.0023937758554159,0.0014910224879162,0.2316003149787692,44.997023870756216,34.85058766765662
97,0.002453693867753,0.0015814852388325,0.1992604767676098,52.310173023961106,40.04598939224087
98,0.0021440041685825,0.0014314186116779,0.2368923805299702,48.91361314768494,37.35478649432556
99,0.0022531797330597,0.0014828147224159,0.2400582392521917,47.5024897627367,37.25188385686884
