,rmse,mae,r2,rmspe,mape
27,0.0002111186487307,0.0001530321979452,0.2005687925031818,11.835031619745415,9.2221966645848
28,0.0002111347901848,0.00014979471027,0.1814793697886098,11.582348786748723,9.03270581770162
29,0.0002074242877077,0.0001504662799495,0.2122863873562328,11.445428637078727,8.968924254913233
30,0.0002065038986008,0.0001484478297289,0.1363428308773631,11.597278451691254,9.043327890569222
31,0.0002399081298815,0.0001524379121255,0.1701167083601251,11.901109856934982,8.982132440717463
32,0.0002313680635142,0.0001547322974052,0.1029106225386244,11.954599956302625,9.249117043452745
33,0.0002040494689925,0.0001455610586689,0.2087009153194275,11.325248680467542,8.72058185297067
34,0.0002351914763883,0.0001509697189655,0.1530533973226024,11.667712341517202,8.934282163405586
35,0.0002306384711564,0.0001510728126706,0.1440848705741176,11.717695687021159,9.009127730141499
36,0.0002019761557737,0.0001508934057604,-0.0266618449716535,11.69978907237112,9.199826833523105
37,0.0002231624610479,0.0001535446089008,0.1731137032236098,11.550293089006573,8.918295272505961
38,0.0002427546478034,0.0001545577401825,0.1831494125123538,11.654494764174721,8.92174027959328
39,0.0002111671729893,0.0001438119238024,0.0477202176171734,11.226101726823373,8.681543975709566
40,0.0002117512681532,0.0001482556187196,0.1806656726418143,11.690648460464551,8.915453817647013
41,0.0001943473413109,0.0001408170014749,0.1536017331928186,11.139935285891333,8.563152516978958
42,0.0002007194379869,0.000138898261771,0.1639755619920904,11.019088443475773,8.353542469492794
43,0.000259862646701,0.000156563277015,0.0661061626060142,12.110321991564302,8.955730129681285
44,0.0001990314935508,0.000145029437999,0.075091863964773,11.336796247079269,8.821230505841712
45,0.0002472766292815,0.0001554208341069,0.1485787905744439,11.935708329833401,9.004005139829873
46,0.0002315075137386,0.000155744216518,0.114532113768628,12.070960281148702,9.351303445741591
47,0.0002132929110003,0.0001540738395115,0.0295264363701759,12.251567071990456,9.368714259926671
48,0.0002419533988182,0.0001511409653889,0.1686111786101903,11.6211803890078,8.874248147606908
49,0.0002147609141733,0.0001472490955558,0.1138479349208728,11.439135498788994,8.922803211386718
50,0.0002176123894044,0.000149720588489,0.2135988724119786,11.462509224204162,8.870052981318896
51,0.0001879916202354,0.0001451371269067,0.1162448660351543,11.245119206697405,8.931217726199922
52,0.0002384331981149,0.00015852719931,0.0493269898760737,12.298901548813374,9.446490382526644
53,0.0002256426009349,0.0001515727966721,0.1318691987746773,11.874735285390356,8.98901232762954
54,0.0002195694408411,0.0001451788132944,0.200609862419537,11.287082971624686,8.573231216927157
55,0.0002305492552927,0.0001560060159997,0.0918593966159619,11.80093939803482,9.077980412952638
56,0.0002216630402129,0.0001490304010651,0.1654498522698138,11.340026554288283,8.857681038839544
57,0.0002192321109058,0.000154582804294,0.1193212671901976,11.869090070005885,9.182917425070826
58,0.0001925160384307,0.0001429917665369,0.0750679617060149,11.356497340048737,8.772256204529503
59,0.0002091277109678,0.0001459645932074,0.1295147463486555,11.543814827705921,8.837945471462191
60,0.0002546059063444,0.0001661445021629,0.1469882309686203,12.612897412152838,9.562415325642379
61,0.0002162954258002,0.0001497730693508,0.1086317789915617,11.660689325355683,8.902027200085154
62,0.0002051522331424,0.0001438672790487,0.0810908788269907,11.232799741104115,8.601573450618575
63,0.0002099836666386,0.0001475430953262,0.1469647991218321,11.377005580200649,8.829875227184141
64,0.0002181610426218,0.0001507281960351,0.1855548275121749,11.85623899359693,9.079495900014791
65,0.0002110871976792,0.000147935568814,0.1097587691241858,11.315019238673472,8.736318285895974
66,0.0002031288410222,0.0001437283910653,0.1490151767628469,11.171012966900971,8.5883962907282
67,0.0002202049283636,0.0001560376863719,0.1279645891007885,11.874933099918309,9.210709377593279
68,0.0002197049085989,0.0001450772583143,0.1389928454931489,11.538455091830944,8.769495140807466
69,0.0002206331603664,0.0001436389026039,0.1089190011661223,11.401170727130173,8.587680039802926
70,0.000208886696666,0.0001476491354213,0.1860056643530813,11.406134650840876,8.874916497350656
71,0.0002065637180261,0.0001483767778457,0.093998896424031,11.649775770333392,9.04096621285237
72,0.0002081562584585,0.0001455154253295,0.2311880333679667,11.233188241329042,8.664684549898528
73,0.0002124281728059,0.000150405276768,0.044684641570573,11.785487249134155,9.08351850058165
74,0.000216326972684,0.0001516608975929,0.0801942909941102,11.834432531739285,9.167533552941812
75,0.0002037133835205,0.000148836357003,0.14722238814519,11.586848876333157,9.057819989558915
76,0.0002160144179035,0.0001497291194813,0.1537019688742168,11.641919939603513,9.012446460137085
77,0.0002363973917426,0.0001562911141742,0.1536179709090529,11.728510489168242,9.12535987393905
78,0.000254986392681,0.0001567731514013,0.1286424188008064,11.843209823929298,8.978180057585067
79,0.0002024811917731,0.0001465143777484,0.1421806445495306,11.28331727448506,8.859848310448996
80,0.0002037714592707,0.000147051823716,0.1732218739427541,11.531296431489151,8.917446106997923
81,0.0002362388535435,0.0001508411038174,0.1051391149749855,11.830451581419462,8.883895888026979
82,0.0002364314859552,0.0001535287560283,0.1829666650048699,11.83049515322219,9.01886495743053
83,0.0002388411767543,0.0001546222996811,0.1516511370478399,11.931206376623784,9.007989951809668
84,0.0002394440950354,0.0001523771600871,0.1490606081578689,11.77367498860247,8.891712328033625
85,0.0001929204330003,0.0001440155094672,0.1295016602385126,11.147968143401238,8.70687389098156
86,0.0002124384983999,0.0001462004017729,0.1752775218422572,11.4579458409467,8.72815927660247
87,0.0002302311957627,0.000149222200844,0.1846558856579299,11.791521904249977,8.876900478619582
88,0.0002227475206763,0.0001556986615492,0.2243496919344687,11.611237165524788,9.088978680893582
89,0.0002232200954077,0.0001530676900491,0.1151031882561962,11.529136809314798,8.924933130728137
90,0.0002016017343606,0.0001445282216299,0.100860493859391,11.233473036043543,8.849759372586998
91,0.0002132016825121,0.0001460930987223,0.1799435536816612,11.320343991386435,8.635106166436836
92,0.0002285740409801,0.000152596646953,0.2381541493856197,11.816825891343372,9.091755241668768
93,0.0001932805445921,0.0001455696893855,0.0792878855212828,11.392096185145085,8.94832605458813
94,0.0002316013735835,0.0001521886869761,0.1848699856656847,11.93840461718511,8.983304041647182
95,0.000201140967358,0.0001432930327836,0.172608572289365,11.294896272148227,8.621555393481277
96,0.0002233021954342,0.0001534888725508,0.1353480060326027,11.793890753784213,9.110457800118159
97,0.0002571057723916,0.0001602109195239,0.0733782616523996,12.162745463896039,9.183752502958791
98,0.0002254657431414,0.0001492683552835,0.0641431252393667,11.749086815709052,8.768238499155423
99,0.0002157526470212,0.0001505357696698,0.1602359073116951,11.604925702737813,8.99241073144414
