,rmse,mae,r2,rmspe,mape
24,0.0001355337608633,0.0001005429689825,0.1371057377541378,10.966563966799669,8.634749543453372
25,0.0001253829865165,9.316027013321924e-05,0.0743974692448861,10.249668287887179,8.010743225878048
26,0.0001367416864572,9.947182199892212e-05,0.0670155302500515,10.874370681819368,8.466624833311618
27,0.0001395575581358,0.0001043095916181,0.061410601019943,11.53629866815048,8.967342759541513
28,0.0001446576767606,0.0001043256953522,-0.1230841156382596,11.953648047133555,8.93835033365633
29,0.0001397548077608,0.0001039196695982,0.0667701461455544,11.221068559534014,8.871118334245857
30,0.0001305327471326,9.75419204386252e-05,0.0798324702335541,10.80016132989045,8.390855058033672
31,0.0001366729636005,0.0001005330967969,0.0907331606071195,11.202475129004593,8.649706554996328
32,0.0001347440583905,9.696955093155508e-05,0.1089929449800493,10.67805589699653,8.215045368077414
33,0.0001336089633895,9.933061266503416e-05,0.0980080188626961,11.151586903983477,8.639782945977693
34,0.0001205596726368,9.439580094658024e-05,0.105985437190249,10.412485425626592,8.238933035571627
35,0.0001328768381799,9.86394684069228e-05,0.1322246394884614,10.64610833066976,8.358563738105678
36,0.0001321963312979,0.0001001168008432,0.0654573645382842,10.653019803212997,8.476969779163737
37,0.0001336878353804,9.923889652999358e-05,0.0691348580426696,10.895968521739777,8.463064677798302
38,0.0001373747994434,0.0001021297111166,0.11300899941947,11.168419562731033,8.695305015376018
39,0.0001306871151928,9.83978507028015e-05,0.1394442574504347,10.744223377998074,8.495838798449522
40,0.0001395412317554,0.0001018797655354,0.0772623816588764,11.198065413321176,8.721132823598651
41,0.0001333258443685,9.653424854837426e-05,0.0773349094554135,10.532616999383363,8.119850092474277
42,0.000130024077268,9.976008859455034e-05,-0.0097498990950561,10.996081683888603,8.674514461353258
43,0.0001241700542719,9.702312875851936e-05,0.0149413747938033,10.680217877141377,8.40892484188309
44,0.0001288320650877,0.0001004313737492,0.0742345675472889,10.75611635779178,8.611623847360029
45,0.0001316874649189,9.80929933134293e-05,0.0751650704925873,10.869016009640262,8.420851730669927
46,0.0001278739999848,9.804174483995103e-05,0.0760245913421231,10.756770696142738,8.45666170722406
47,0.0001413297145744,0.0001020426501632,0.1086198863067773,11.129792080585196,8.679103390752624
48,0.0001283007489965,9.652046977978706e-05,0.0080654917287421,10.847961892044744,8.441268669314452
49,0.0001378526880503,0.0001014960706736,0.1067708850785253,11.244235053986982,8.723529117447875
50,0.0001329210770673,9.787068817009476e-05,0.1105710235056397,10.71223140871271,8.409020266085793
51,0.0001264797338285,9.737274204836682e-05,0.0761247897274682,10.71018382975494,8.479741707896
52,0.000128623500713,9.955725772235653e-05,0.1208682986172617,10.813957033393743,8.601959395881527
53,0.0001349760260509,0.0001001446362401,0.134495968756482,10.93324514159418,8.585222306265308
54,0.0001334632903531,9.916176020287414e-05,0.0706093943048935,10.776382103720787,8.46224806527239
55,0.0001355574683228,9.816801224424308e-05,0.144315072717679,10.977269465251437,8.426326668271123
56,0.0001399025900457,0.0001009641043886,-0.0057964195642501,11.366730083479167,8.606892131997302
57,0.0001275804782314,9.962750542295086e-05,0.0936402332020477,11.05951760958731,8.694421274754392
58,0.0001280081811007,9.766454167065114e-05,0.0648712812039793,10.652047055718254,8.465970211074191
59,0.0001413435862918,0.000101473176386,0.0983904036188639,11.082897718337579,8.555023466351802
60,0.0001308786186194,9.80989389782194e-05,0.0682346213598515,10.61617388982691,8.383980330321563
61,0.0001354477193544,0.0001009858938068,0.0335614013896443,11.242491719919492,8.632252212313048
62,0.0001341164526017,9.797770410710644e-05,0.072306945673398,10.833351982155026,8.290628340106307
63,0.0001313914993207,0.0001005317679039,0.0673195599851389,10.828353208995768,8.613710423364838
64,0.0001348434456523,0.0001020875776506,0.053830194910681,11.215905164256212,8.741798609231306
65,0.0001337311800826,9.861068842828296e-05,0.0821801596720424,10.849638407344111,8.473984898689086
66,0.000133826310385,0.0001005236000252,0.1179191077407801,11.080447829847593,8.657216627577077
67,0.0001330130918636,9.710426195778553e-05,0.1203801554423062,10.845611212408029,8.381036565318354
68,0.0001355833196745,0.0001010314891886,0.0783951337357795,11.210142701583518,8.744468909266251
69,0.0001350153693898,0.0001001840226157,0.0645778000372589,10.96618585291486,8.568825086273595
70,0.000140954394575,0.000106367836456,0.0829520620782966,11.474913567728793,9.055591149678929
71,0.0001290041529575,9.93009855731458e-05,0.0379046048131458,10.991713796866321,8.639016676627518
72,0.0001237185203083,9.171786960359308e-05,0.0854646162412439,10.17885466064841,7.898670727418171
73,0.0001193707327836,9.277109598018392e-05,0.1118912440586799,10.295327472844521,8.146384292248817
74,0.000134581424952,0.0001013795149422,0.0931951977001771,11.174333825557605,8.71709509073202
75,0.0001257007814856,9.669975082373185e-05,0.0835830774648053,10.610098757635079,8.369901201509467
76,0.0001398672236856,0.0001010680481164,0.0644009417355208,11.129638991447893,8.601819816541244
77,0.0001317510910412,0.0001002181630851,0.0596626334631302,10.837309426947044,8.648888900854413
78,0.0001307665282427,0.0001005386437094,0.1051303150720893,11.03925318413409,8.742530924470023
79,0.0001378365319022,0.0001013083729774,0.095666796263366,11.200856113678377,8.752873736813829
80,0.0001378508133704,0.0001022449190943,0.0568590725536997,11.287603649181671,8.751881730675983
81,0.0001274930883778,9.771126248519231e-05,0.0394421214512205,10.581929970792642,8.374785417397119
82,0.0001285901426612,9.84216464926758e-05,0.06651616911044,10.74543779284147,8.476089094385507
83,0.0001502590299878,0.0001085092001676,0.0755856448928755,11.667448773616439,9.07382488349942
84,0.0001381532897191,9.942511645806704e-05,0.1163659619818654,10.922627478718574,8.413213566988588
85,0.0001329283113711,9.770412742671692e-05,0.0525752258687878,10.843062744163715,8.395823361297557
86,0.0001289681751199,9.895435411088756e-05,0.0802180634719545,10.716575837708417,8.528088960944865
87,0.0001359754015733,9.986102951544654e-05,0.0941750780225239,11.03905784136109,8.53435140909121
88,0.0001321218703054,9.873813788107251e-05,0.0575871364514086,10.753238154923034,8.43314231137521
89,0.0001375014218024,0.0001007558087696,0.0717315639979832,11.190044536997892,8.662752481295668
90,0.0001346078782871,0.0001013350264966,0.0969880946703639,11.066428985248084,8.74925338155296
91,0.0001393818514699,0.0001009319994909,0.0977219773332613,10.849096588868274,8.500743578107551
92,0.0001329697769058,9.865687261541462e-05,0.0407243438041027,10.771464610032012,8.409909248768557
93,0.0001247370887878,9.72664500797955e-05,0.0135807273630127,10.535743350081809,8.370752747474338
94,0.0001351912216008,9.993870192891872e-05,0.0800341670274428,10.836400343545382,8.499763658617015
95,0.000130120662877,9.948834136918428e-05,0.0616242585797927,10.887998834106918,8.58498573239297
96,0.0001361546565117,0.0001025718820312,-0.0486879599382439,11.640560397720181,8.900236935449076
97,0.000132481870275,9.9284518979484e-05,0.0941419423533447,10.792232180695448,8.496432809012687
98,0.0001336228825364,0.0001015720422879,0.0953567173756844,11.143084850184767,8.769196963595927
99,0.0001196340355485,9.463712622514145e-05,0.0879376588606728,10.476986872887437,8.32727143713769
