,rmse,mae,r2,rmspe,mape
53,0.0024350383787172,0.0015658180528443,0.1759237537889623,40.93759186595677,31.75773300044385
54,0.0023590515300953,0.0015228814930603,0.2181149772045081,39.29604578714037,30.531490170346466
55,0.0024431563927396,0.0016079866629007,0.1994467170630722,41.65828146571334,32.482022982098755
56,0.0023421361892505,0.0015757943036176,0.2315444548029827,41.70800131777978,32.69624357519017
57,0.0022604248383478,0.0015450808881771,0.1916735589125262,42.1710593953162,32.840724078617214
58,0.0023081128567057,0.0015531107041331,0.2248043551317746,40.20137142242228,31.566581037631934
59,0.0024038090236432,0.0015645634289378,0.2212155091069511,43.74009610182017,33.46950530607805
60,0.0024866534628683,0.0016024421899278,0.1779097863511344,40.76395649954427,31.847340551803683
61,0.0022825303682809,0.0015114216059209,0.1503440512127785,40.759360030887336,31.303582053151874
62,0.0023555810519774,0.0015240918697053,0.2204941651029845,42.18367536749705,32.44213479193948
63,0.0023898209302258,0.0015278591203956,0.1905716624916876,42.1046886442697,32.31998975537326
64,0.0025146416582355,0.001636989036167,0.2070436025459172,40.7325325052615,32.360811103343366
65,0.0023211563813432,0.0015144804353527,0.2180734321108899,39.390367009202464,31.070076518289213
66,0.0024731265551335,0.0015437229454969,0.2103575165124284,39.50185904273547,30.853216589634876
67,0.0023496084042829,0.001514203774035,0.2092516348000462,40.62976771422942,31.55260463693096
68,0.0024825995235149,0.0015708281593698,0.2249092520600328,39.3157717457823,30.612545454102975
69,0.0022790057767794,0.0015242098793841,0.2430964518663571,41.97800324964405,32.744546632788335
70,0.0024471266541734,0.0016132078142761,0.1980276696336148,42.0317819892609,33.09844563406537
71,0.0022929549798438,0.0015417529164206,0.2071452014098642,44.278074989265654,33.27345994652251
72,0.0023860547576078,0.0015425052214034,0.232005494611678,40.465197725231405,31.332099739601286
73,0.0026453137760532,0.0016446297563664,0.1715627904379737,40.718224606772,32.04420979952452
74,0.0023881564281992,0.0015654674021559,0.2219666353105749,40.655722059489854,32.417873262511996
75,0.0024687006176771,0.001606785388578,0.1739517280795929,44.12990154209468,33.58070920459129
76,0.0023868911023366,0.0015273867637194,0.1579142218056607,39.53088777850563,31.306762737224865
77,0.0023054830964329,0.0015123620326554,0.1907874267328996,39.93357678406366,30.733115501694936
78,0.0024635770051855,0.0015805970128846,0.2046724331917697,40.82215325531196,31.758733172186375
79,0.0022767196148948,0.001545185808001,0.2133810131426081,41.199954706205055,32.50563691459062
80,0.0024757937938637,0.0016134924638192,0.1840447387962993,42.447755345030494,33.03511417228345
81,0.0023981660459323,0.0015113108384028,0.18903378861953,38.8241077306388,30.47970947780328
82,0.0025497322326154,0.0015942832913395,0.2099593938891055,39.707279888872314,30.665779582082454
83,0.0023864667528155,0.0015291641730573,0.2665925368238145,39.31806668182068,30.721382683617342
84,0.0023553726262451,0.0014886267951497,0.2431611368599501,38.43414260980971,29.853723231595897
85,0.0021845973512809,0.0015107174030753,0.157560504366775,43.612421915659105,33.70393050943664
86,0.0024392179413064,0.001562120176451,0.1873969575973668,41.00986680397684,31.875675463750824
87,0.0025326895558625,0.0015883588990561,0.1876976457399539,40.46261951347023,31.092295705030544
88,0.0022730419131911,0.0014893494777326,0.2054778038194744,39.9797582529947,30.661272021117036
89,0.0024539895925638,0.0015891005103601,0.1901377479503672,42.21350168511037,32.6008747865886
90,0.0024226628169123,0.0015513420391742,0.1933234756245198,40.92919347843701,31.85134498489145
91,0.0025401441290149,0.0015873763716251,0.2140990066836618,39.399058242215055,30.71625706714966
92,0.0024745556278347,0.0016146032024725,0.1895195297123374,39.80539462419444,31.559171706018592
93,0.0023998510148255,0.0015613154129171,0.1421323849442577,42.92874248376352,32.909947414397884
94,0.0024861114210474,0.0015773778499284,0.1946678070803814,39.97564714794027,31.103878593626916
95,0.0024765395636569,0.0015942999282205,0.1863393184205906,39.36361747078456,30.753282675865556
96,0.0022531575935524,0.001465760137577,0.2012527194919064,39.28017417826047,30.56312614565814
97,0.0022409477226298,0.0015270784789178,0.2652434659235899,39.34282955008233,31.204193268226994
98,0.0022950480577961,0.0015073763273419,0.2467503970640779,40.638924560957854,31.902770865836043
99,0.0023154414705157,0.0015421206627641,0.2122884486734872,41.94686750474554,32.73514720558513
