,rmse,mae,r2,rmspe,mape
28,0.000665115933956,0.0004634314175055,0.1241421411059616,18.966575791561155,14.79496724579485
29,0.0006042170927493,0.000452205889888,0.1285515765140868,19.010792241938184,14.937280992082904
30,0.0006997190920968,0.0004808887226528,0.150523350544125,18.92224344134964,14.960352394534231
31,0.0007052009695514,0.0004660902196631,0.1606114705088357,18.61562298167676,14.612512663075474
32,0.0006586045698267,0.0004591390531615,0.1797327682653409,19.29714364670241,15.015299230568328
33,0.0006997885412145,0.0004871861729038,0.1884045407574679,19.44497573398248,15.448776916571411
34,0.0007047895639453,0.0004756899991068,0.144472498480419,19.092311897162304,15.017530265639165
35,0.000669109829816,0.0004739826292647,0.1774193523663461,18.787343767179348,14.98607922063363
36,0.000687586821207,0.000463769558775,0.1287828002123783,18.993006167768637,14.606694859010524
37,0.0006081751899226,0.0004495513964412,0.1283636979842601,18.76929443942444,14.685910819971982
38,0.0006750886127015,0.0004705439173147,0.1619091806210575,18.717247492148122,14.839084508921779
39,0.0006270926242865,0.0004664565691786,0.1221796435270323,18.971193551421308,15.000255464881295
40,0.0006160163881869,0.0004364303422268,0.1445366662210742,18.428698043403337,14.235882826396937
41,0.0006419319782186,0.0004656467939108,0.146855222685051,19.62448758585244,15.20215420381254
42,0.0006084446038959,0.0004606278675193,0.1334481493045464,18.709715504799444,14.97167942283813
43,0.0006888889637997,0.0004857150707624,0.160921025483128,19.971086190388828,15.766158318769993
44,0.0006547705815175,0.0004808998557106,0.1153128146491982,19.987815132780284,15.701433152141567
45,0.0007346057052,0.00048639870524,0.0848886413625492,19.678941434527083,15.256529241326898
46,0.0006566388428991,0.0004819924510943,0.1211586010573931,19.844844618793065,15.609887110125609
47,0.0006075110302716,0.0004518470015369,0.201267726047316,18.57784484867571,14.599736049781223
48,0.0006168432563604,0.0004624062997221,0.1445372840340233,18.66105730642777,14.941456292314676
49,0.0006364960594273,0.0004598002964766,0.0624705042174222,18.708484243899505,14.68240139184736
50,0.0006955289953089,0.0004826072606271,0.1388990694285015,19.49875034520232,15.354908042216575
51,0.0006162009601042,0.000440801067568,0.1435198789159451,18.26133353316925,14.335341205078128
52,0.0007328181297707,0.0004859060986777,0.1655067682621464,19.439098792802646,14.971633194393617
53,0.0006543838325001,0.0004640355050958,0.1087844205224436,19.22157608697996,14.95810292757975
54,0.0006390429734221,0.0004517150832108,0.190603455773555,18.40698874372928,14.333177047009936
55,0.0006300866700918,0.0004626215589478,0.1178968126914911,19.01393787015511,15.006865874682433
56,0.0006971856377388,0.0004915766725657,0.1145632854582762,20.825048667222116,16.236382155977633
57,0.0006398820293072,0.0004579308173419,0.1677434342486169,18.842929389054945,14.81941628655522
58,0.0006725353092764,0.0004736343920323,0.0940970063242914,19.365625131365334,15.065183605007146
59,0.0006621444864496,0.0004668565026535,0.096636025307861,19.025199957613122,14.779203324929691
60,0.0006396847514956,0.0004578182511029,0.1023595263006764,18.590712781748316,14.650023325600397
61,0.0006593407661985,0.0004771463324265,0.0986414143042695,20.163840890274578,15.501875758390756
62,0.0006510500497383,0.0004487998355784,0.1418675267359707,18.564083302765216,14.475903331412102
63,0.0006203476777247,0.0004589173525964,0.1215348191287589,18.8798352258469,14.790196271628558
64,0.0006782231720402,0.0004640930948548,0.0824312831619503,19.225405195506674,14.845380554455268
65,0.000682155507805,0.000479934028487,0.1673673675217482,19.79594514241732,15.439332498563255
66,0.0007065488065179,0.0004866498655281,0.0781194368552192,19.352884204526823,15.239223818936384
67,0.0006614684892732,0.000463169583941,0.153253302361219,18.916789268580153,14.754614022686043
68,0.0006792351131875,0.0004765155437024,0.1285350994105996,20.27448442821563,15.670404879860614
69,0.0007119382366725,0.0004654916965612,0.1373266249380016,18.76524175321796,14.60204614739869
70,0.0006070100820506,0.0004593340929363,0.1277427832118217,19.158959032938665,15.092438910529687
71,0.0006547450770683,0.0004797277512325,0.1417317107476522,19.00025169489319,15.141341761662613
72,0.0006519442811556,0.0004710027597666,0.1111627993044382,18.991403726878644,14.885334225324073
73,0.0006954784108412,0.0004884159501298,0.1336947643334139,19.506233109995957,15.367143762017449
74,0.0006605487461406,0.0004789846895663,0.1485378107533875,19.00217971865103,15.23653218149981
75,0.0006225995924421,0.0004578467730217,0.0714097372312554,19.210310227964055,15.102600311268418
76,0.0006263668661985,0.0004541107380558,0.1092012836851449,19.567341674575452,14.855703808269785
77,0.0006799590308638,0.0004832700484356,0.1431952859951042,19.519942866848925,15.460666023484373
78,0.0006600323316452,0.00046435372106,0.1256135185165654,19.2045829045226,15.068108991217969
79,0.0006989702026262,0.0004882109597438,0.1784130151659851,19.214686706590612,15.217585589893032
80,0.0006434417560482,0.0004619215922528,0.1950243014536945,18.557610435937775,14.596254140646487
81,0.0006857298059904,0.0004693800560488,0.0848734097028642,19.83262155726409,15.11330347887948
82,0.0006264761242916,0.0004701667317007,0.063981121926232,19.663782566393344,15.455081201104326
83,0.0006608921386417,0.0004673422421126,0.1992160201073565,19.262238115249463,14.977576669975148
84,0.0006201106610616,0.0004654193598554,0.0713862868091198,19.4208625473615,15.350692737482557
85,0.000621043676601,0.0004648057487639,0.1214690979933681,19.267184697628764,15.238178547527536
86,0.0007020049510968,0.0004891027386149,0.06732770804595,19.98539896756788,15.495597836982192
87,0.0007473996768839,0.0004879269654814,0.1605724265332651,19.668367500497013,15.315781969687325
88,0.0006686959718471,0.0004750938777125,0.0315262302910888,19.784429089493578,15.275915194451867
89,0.0006358877388834,0.0004606139322938,0.0373045436317743,19.191827975220928,14.892639266037888
90,0.0006445441456317,0.0004680024039845,0.1291490305090161,19.395160275797704,15.288128445727148
91,0.0006249380977929,0.0004527557885001,0.1609206403489392,18.67692450125169,14.693714511189771
92,0.000721102512288,0.0005036817671855,-0.0137519459796404,20.84205499080502,16.089551176837915
93,0.0006408128372695,0.0004555660275785,0.1427539056863389,18.944519467213404,14.66744264083042
94,0.0007277800633388,0.0004956792629804,0.1513534080531031,19.79135935574216,15.597591623606599
95,0.0006895862536622,0.0004695997732872,0.1449002969505954,19.189096082227522,14.888660977151597
96,0.000691939692141,0.000496078505987,0.0891732453451269,20.475301721548753,16.130076908083883
97,0.0006812451321846,0.0004639990679053,0.1387612546786042,19.420680933864215,14.854648605743684
98,0.0006799522827792,0.0004824040434755,0.1540261534192265,19.794333890296738,15.463595321118406
99,0.0006960661637893,0.0004765797121586,0.1123097382967907,19.153512830517315,15.207353542064142
