,rmse,mae,r2,rmspe,mape
72,0.0007947008440913,0.0004978366293775,0.1436011948684412,30.352789784039903,23.40815840719407
73,0.000932413820468,0.000539307192705,0.1489999753865758,29.515124700727103,22.894167724082653
74,0.00087022881584,0.0005193765906345,0.1677754066588165,29.577603174812445,22.681973842885597
75,0.0008464168927061,0.0005202358004644,0.168105153853709,30.42826678353477,23.756537468669567
76,0.0008388920232258,0.0005033800501328,0.1551598587600272,29.950485398321074,22.939817972222492
77,0.000819580764689,0.0004962549855437,0.1232875738810572,29.050188955331365,22.505049823463875
78,0.0008784488309297,0.0005230218851465,0.1981494604624772,29.824958490042718,22.620889095661997
79,0.0008219879134324,0.000511275391657,0.2075958660455786,29.432400789172945,23.09350516672245
80,0.0007894827579663,0.0004986201010911,0.1602729804122491,30.788476754760534,23.31169529793773
81,0.0008236483083529,0.0005070448295913,0.2054023295264538,29.02094564803999,22.929691554461314
82,0.000860459991177,0.0005137868906084,0.078873854675998,30.514676739555398,23.017078902600883
83,0.0008071626742895,0.000515471429225,0.1369104645354799,31.617768471542394,24.463214187855353
84,0.0008229036157272,0.0005086316867088,0.2003716693813523,31.236598853647124,23.654153906163433
85,0.0009044391231598,0.0005238343638528,0.2050847342568301,28.114428131547076,22.064248165258356
86,0.0008203159552333,0.0005091064372043,0.168843771224302,29.929280282379388,23.330779249431487
87,0.0008077077018187,0.000504273375305,0.1440854484211426,29.488115027823564,23.149346613521097
88,0.0008596699295948,0.0005182430889283,0.1606710243611467,30.32861687602547,23.19308633062635
89,0.0008899874738415,0.0005200103552766,0.180224044382243,28.809103827872562,21.982303786885492
90,0.0008420772005299,0.0005192430962659,0.1549242882114445,30.41950217200317,23.653407929403507
91,0.0008724416401964,0.000523160872713,0.2274118083166088,28.780531090684295,22.48643032122634
92,0.0008185272122672,0.0005151877729622,0.1753134732102761,30.529589118347534,23.9425557615642
93,0.0007720106216485,0.0004968573260007,0.1612712082364655,30.54830818251914,23.585300251596745
94,0.0007539346785268,0.0004729347592935,0.161100607034014,30.015211813401898,22.13956948420898
95,0.0008509476266774,0.0005241017395088,0.1257312184134157,31.73115263368318,23.87095595910666
96,0.0007977620205807,0.0005128219605932,0.1685677175430202,30.713198123997103,23.982350509840796
97,0.0009224936453758,0.0005424132485361,0.1720520811429076,29.531192785119885,23.104566489059824
98,0.0007831241624727,0.0004815271508551,0.1944206091837079,28.68878983003389,22.521088876924306
99,0.0008319291238056,0.0005082470388894,0.205806161852233,29.504599188036053,23.07295463885202
