,rmse,mae,r2,rmspe,mape
61,0.0040266760587901,0.0028891386911326,0.20576356711344,71.98486284514975,53.34231865475759
62,0.0038868837408349,0.0029066325414754,0.2202748301407057,78.17481230458593,59.33285037398205
63,0.0040668268562837,0.0030460984738798,0.204878049676875,75.74661739707231,57.357893572201
64,0.0040985585173621,0.0030470589870787,0.195703961684288,74.04812446736011,55.568600932181525
65,0.0043964984495876,0.0031060995128513,0.1516106797104214,76.32780759570345,58.12501806335932
66,0.0040171246543419,0.0030510398133546,0.166199606550972,79.80900368384175,60.75039634198824
67,0.0037049352621027,0.0028474266997239,0.2068916470878612,78.5909438919285,58.84496566016138
68,0.0039861625590384,0.0028950187645967,0.1524269347491589,76.22617181832942,57.36696517823688
69,0.0039818481735478,0.0030025152724394,0.1835305848740039,77.78576615211512,57.582393455710815
70,0.0041627010947569,0.0029330581919343,0.1855595563715227,73.12995228656564,54.85927976885524
71,0.0040934792447458,0.0029500519757657,0.216898336840875,71.2590866987528,54.458244065405246
72,0.004134993020017,0.0029778234945744,0.2242495119216367,76.88922673525337,57.97755764168768
73,0.0040488962706312,0.0029281957170234,0.2097305411941094,72.74626128439098,54.47590528187277
74,0.0038337410155295,0.0028500675591867,0.1698855646878067,80.3089176548052,60.644738623276794
75,0.0041239550089758,0.0030322981467492,0.1879597406025521,77.52223924485875,59.505878009221846
76,0.0040295322485331,0.0030083558531564,0.1791731465997901,79.94826924199539,59.48622252985092
77,0.0039393376344624,0.0029175813894329,0.2098829701395184,76.31433708177218,57.30013825172824
78,0.0042686621752394,0.0030300394323774,0.1755124252193349,79.26257440296929,57.89181188590226
79,0.0039481976504484,0.002900941493294,0.1731600176683051,76.08960931861216,57.729427146827106
80,0.0040516360407741,0.0029657316341149,0.1987657207247194,73.79272184947013,55.498110185060824
81,0.0039531429429431,0.002932667496288,0.1975660967537725,78.77339181578135,59.20052332222197
82,0.0039262579428156,0.0029574240937776,0.1980520018052215,76.13507983341442,57.51644533523991
83,0.0039647289729309,0.002923754955755,0.177393488871249,76.02861655651152,56.097590721898506
84,0.0040028418135584,0.0029623902955785,0.1686066572411241,78.24426306278055,59.57628410747225
85,0.0041127606636024,0.0029925019572104,0.139992471063592,76.03223564274356,56.59754172918425
86,0.0041865146739524,0.0030691555930754,0.1869279122633302,77.1570823243982,56.96560695406443
87,0.004112529271576,0.0029903178167534,0.1897232910455255,73.0221453917282,55.40730307204258
88,0.0040971379386997,0.0029530630358945,0.1606018391585629,71.28873484609699,54.33797170597644
89,0.0042460364289574,0.0031544537632505,0.1675131750961483,79.3655513767392,60.630859896465495
90,0.0040737688572667,0.0029124820679747,0.227425548825931,72.11068663090498,54.532093073778476
91,0.004139939569821,0.0030417958658272,0.1668815468186594,82.77969137997526,62.0129504896418
92,0.0041949200475543,0.0030573077052511,0.1570266086774704,74.36111156818515,56.31206234604333
93,0.0040182878834204,0.0029151874465675,0.2037984197327828,72.04527358272288,54.59228687003201
94,0.0041052533849319,0.0030555241841788,0.1665883470341395,78.50099542434701,60.052869619402585
95,0.0039825099416751,0.0030086606906475,0.1781271894540879,79.23399665537994,60.01598900424005
96,0.0043266702317973,0.0031511909801397,0.1701871756792228,79.19822531404648,59.30156675281272
97,0.0040495242118101,0.003007726939579,0.1862056425042518,77.46257722802586,57.58129843818587
98,0.0043643147276029,0.0030386873445632,0.199296224261689,71.616414072791,54.449253487668145
99,0.0041242392546341,0.0029751290099088,0.2214831545386082,71.06051366682833,53.99139431039267
