,rmse,mae,r2
32,0.0006439805521301313,0.00046934530772228675,0.1900208394148858
33,0.0006656556265302602,0.0004619438171339155,0.17315980937233733
34,0.0006215175633151037,0.00045682542111319087,0.10480913118652901
35,0.0006617787305754383,0.000451399223284511,0.20923884134193182
36,0.0006248020260861432,0.00044337006227979493,0.10504740209854291
37,0.0007004571077337418,0.0004759350547777186,0.08988754696253065
38,0.0006575165642166891,0.00045612041821399725,0.14769921390684226
39,0.0006242021208530827,0.0004525430624304411,0.05246314601755708
40,0.0006904814063938022,0.0004769446299812674,0.16359273232619598
41,0.0006271236801319386,0.00044893805801266,0.09210358034671118
42,0.0007156622829107226,0.0004725626070705496,0.15599299425856017
43,0.0006986775505657297,0.00048083377634965216,0.1046719625970921
44,0.0005964004369776999,0.000451151098816111,0.10072788182741554
45,0.0006082250517065335,0.0004438128180271106,0.14036421252130793
46,0.000697196125578823,0.0004622902602192042,0.14399378381269212
47,0.0006567553438515824,0.00046401766481735107,0.12378770962001018
48,0.0006505749212941649,0.00045339970817993814,0.17822822813076167
49,0.000711583592892186,0.0004884829110007545,0.11781792240392008
50,0.0006441666776371215,0.0004515991512105752,0.11459809844802737
51,0.0007174762724548008,0.0004963139529139992,0.13833675714003169
52,0.000686539812735232,0.0004693001937650271,0.18860847713409667
53,0.0006783436000782494,0.000462848357140426,0.12331777875447247
54,0.0006657496447723194,0.0004823746552142562,0.10378364867018264
55,0.0006639934215348881,0.0004783245647182413,0.04999671817680862
56,0.0006919920160538629,0.0005004819659556042,0.1369732302156721
57,0.0006501773139201499,0.0004695289060113013,0.13249865897163948
58,0.0007324187316836479,0.0004943890075125444,-0.005244583686272453
59,0.0006771382888253464,0.0004836212392514764,0.06166977982526667
60,0.0006695091150493329,0.0004657420642801155,0.12575477072358776
61,0.0006695091923489437,0.00047110449765382426,0.04781079796682053
62,0.0006654950618178783,0.00047177413638320285,0.0781028804516074
63,0.0006264453780879934,0.0004686882795592548,0.12902208252663605
64,0.0006133227530627888,0.0004501228668858503,0.09306730412991537
65,0.0006896637421361911,0.00046298039941722547,0.1320581997443725
66,0.0005986329595439103,0.0004484260577085144,0.15541294850495257
67,0.0006680027311990115,0.00047569448693414386,0.17214481451958885
68,0.000679283609626505,0.0004755552145857497,0.1475845389764573
69,0.0006311808633445954,0.00045018370177910666,0.15003588620873753
70,0.0006487193809471786,0.0004780609161028293,0.16862838221429466
71,0.0006550385713998226,0.00048040457326724024,0.12298146208423688
72,0.0007191333418632959,0.00048499815968891123,0.1600535315892786
73,0.0006717467625908241,0.00047623813394480195,0.1483686592912471
74,0.000640421121768084,0.0004688183342191118,0.14299234704338937
75,0.0006197850694671613,0.00046384048213358336,0.15048082992286893
76,0.0006757156422565157,0.0004781035878468069,0.12084139528625426
77,0.0006330117380123937,0.0004638354706671313,0.08677117554504055
78,0.0007582351521940216,0.000504314410908052,0.1076837430743669
79,0.0006002287867116383,0.00044844329335201746,0.104816360193978
80,0.0006438075215049075,0.00046974549471473346,0.10699075415029335
81,0.0006676619650736519,0.00047471454108441316,0.067265819356647
82,0.0006447373571456329,0.00046105052434011637,0.16040733283339403
83,0.0006333838938966007,0.0004607471246789838,0.0378718965825543
84,0.0006608608441527702,0.000441316023851531,0.15538253682037462
85,0.0006649301780481866,0.000471807994186407,0.11562125988573213
86,0.0006054591157972334,0.0004520543879790517,0.0756021946379718
87,0.0006109858471762643,0.00044633020784741413,0.09030780430473717
88,0.0006506282974657199,0.00047806681487647345,0.1300474253003876
89,0.0007043624735404125,0.0004909866650047522,0.09946681392619161
90,0.0006832840452462881,0.0004833363499881597,0.07523560832044096
91,0.000636987957303931,0.00047285305622197144,0.08322772737129325
92,0.0006166306163032517,0.0004619253214397028,0.10652112294827165
93,0.0006834722812087418,0.0004815829026466061,0.1338201777775755
94,0.000682392863163415,0.0004494167120862347,0.14350993304668636
95,0.0006077737256945377,0.0004565178114780318,0.14674488360924687
96,0.0006474911662349645,0.00044685072541762483,0.17186289949288203
97,0.0006187173695497598,0.00045159778506831253,0.17513202730650412
98,0.0006187470757768471,0.0004614288190388479,0.15793867514870497
99,0.0006615791885302923,0.00048073359193075014,0.0636606431477843
