,rmse,mae,r2,rmspe,mape
29,5.94317255875697e-05,3.991237864038143e-05,0.1071076421581311,7.733735682328654,5.840208024435175
30,6.04600845330049e-05,4.228540764597274e-05,0.146692390783787,8.162765880974533,6.225545868585733
31,7.887314273201341e-05,4.4310302390846e-05,0.1592068318323971,8.646486750753038,6.142839964268666
32,6.113475622107967e-05,4.158589760217598e-05,0.165546628560793,8.187624107800428,6.026626819118317
33,6.560395902625338e-05,4.275470169330052e-05,0.2413724478875905,8.296661791990928,6.10008980177032
34,6.945111056975822e-05,4.344949816780027e-05,0.1911576366935519,8.410528643800413,6.212647898746967
35,7.066013294203633e-05,4.31671690231325e-05,0.1928221583370371,8.497735283381754,6.0830971463268195
36,6.724515988879311e-05,4.197971355115322e-05,0.1576625501280683,8.097833265966784,5.947248540542461
37,6.762067675516587e-05,4.3238383838015824e-05,0.2571492584258738,8.237343224586283,6.111161795214225
38,6.677718628697143e-05,4.2880323093769576e-05,0.1371383021448243,8.261966127404802,6.122995888373967
39,7.100386157165015e-05,4.38414918203548e-05,0.1360214986447295,8.587904240201679,6.196067702315947
40,6.443765677728316e-05,4.221251303990676e-05,0.1113561387520374,8.299570554051733,6.1171645762674185
41,7.549523919345479e-05,4.229330099629052e-05,0.1575631821725467,8.322848102416291,5.857889355447116
42,6.755659540698213e-05,4.1654244423813706e-05,0.204677889396617,8.038788896285766,5.92563258746047
43,7.267305853432652e-05,4.397426068947873e-05,0.184433157878822,8.525344278352367,6.150210588174183
44,6.970854332953828e-05,4.191934694239252e-05,0.1856976409535062,8.096241412590373,5.929044733794999
45,7.003225031759716e-05,4.456387572277047e-05,-0.0083944148340719,9.190166446049245,6.433520384730182
46,5.7938381605019793e-05,4.14840496681264e-05,0.0849985275153977,8.037581399798457,6.124676276519628
47,6.0296469199764457e-05,4.22497095156677e-05,0.20905449732349,8.061290169458687,6.147604019075008
48,6.876618553422864e-05,4.240842579049126e-05,0.1776129549047155,8.172401168347028,5.991051430120807
49,6.523420594143343e-05,4.2363823009996885e-05,0.2066231546990315,8.256531881844065,6.07256844249357
50,6.746745439668629e-05,4.187140473889985e-05,0.2236384906485137,8.074850117932407,5.898908788052461
51,6.384428769257321e-05,4.139254322596728e-05,0.2322659988188028,7.924824179582542,5.955275256575136
52,7.19901238611212e-05,4.477151680564746e-05,0.153257153973931,8.630438256016392,6.25317050327819
53,6.876135774614762e-05,4.199224686999946e-05,0.2036248969086445,8.140169403248098,5.9208392354742445
54,6.97779283738153e-05,4.204950515716615e-05,0.1953833510682069,8.074225968758945,5.940650454290719
55,7.209518335067471e-05,4.386417487509014e-05,0.0726483918203966,8.980967841886747,6.1939022969019595
56,7.236369127453128e-05,4.505699908191065e-05,0.1325801845807248,9.043238589299644,6.387603202284
57,6.860513042599766e-05,4.264580740609773e-05,0.1593315194873911,8.360696832196252,6.052460209689502
58,6.821309563293297e-05,4.179077424317456e-05,0.1937001805287902,8.154815744177093,5.930914844241732
59,7.202577353829925e-05,4.338406786209103e-05,0.2316673526004109,8.293973713094353,6.058551087608863
60,6.468052254886109e-05,4.2370793255626885e-05,0.2380819724098091,8.079979318280444,6.0885002807515045
61,7.131489121285128e-05,4.412254666529879e-05,0.1804197199874802,8.491310306484385,6.241074729172067
62,7.433286414821371e-05,4.585194696241128e-05,0.1149820189814676,8.889921655882594,6.383357516450028
63,6.837159647848874e-05,4.119295433636964e-05,0.1867519057667428,8.024747918291324,5.7973984510435255
64,6.475885545018757e-05,4.295723278042122e-05,0.2306310669278782,8.229462658031679,6.128547917349909
65,6.284074398646947e-05,4.198421789233643e-05,0.1467088286619455,8.325274080811301,6.038841641129694
66,6.509696274321183e-05,4.2711296048019566e-05,0.0720389686489217,8.399168259463611,6.145155265789444
67,6.372830229914116e-05,4.288604669998154e-05,0.1889827683328334,8.115148665825625,6.150845866153328
68,6.964371629469737e-05,4.194148346433572e-05,0.1394727206522411,8.146617029205457,5.936592009075024
69,7.61399825617882e-05,4.445746802360067e-05,0.0289073974313548,9.023469098560675,6.240925738601179
70,7.404234965413807e-05,4.49580697778762e-05,0.226332986822788,8.695706844981437,6.233213703894111
71,6.261376266232723e-05,4.255325161576672e-05,0.0837830141861807,8.20449907908488,6.111094655755158
72,6.539406206276261e-05,4.252606788431112e-05,0.1381804806178583,8.135971656418803,6.102396025239794
73,6.945710793576026e-05,4.252261235480856e-05,0.2242282308416123,8.180158555468484,6.035547737357046
74,6.307524256956898e-05,4.269957929278236e-05,0.1363618560040533,8.145635833626129,6.137612078274451
75,6.727618028338872e-05,4.352593162188353e-05,0.0685510606489721,8.496965853911522,6.248817881017874
76,6.532328278084476e-05,4.115147259513712e-05,0.2440475406450751,8.105542752969429,5.851954316505523
77,6.729016071293683e-05,4.256633666233758e-05,0.1642204153717379,8.176309600670008,6.0867599219612885
78,5.240018496687928e-05,3.917131078744593e-05,0.0592276635453156,7.666313205570874,5.86733646675505
79,5.83286115277561e-05,3.986214424722996e-05,0.189542635596554,7.673797838738879,5.779094214241836
80,6.126357385393347e-05,4.0958019484523387e-05,0.1505786858848915,8.080294306304689,5.904388213318376
81,6.510470199699003e-05,4.141977791836212e-05,0.1666253075628293,8.13817880425189,5.93933031351457
82,6.409121564086452e-05,4.131178562657712e-05,0.1433495084621541,8.094538207495091,5.923866965665304
83,5.627759904394871e-05,3.986769127991963e-05,0.1155803903184556,7.995754319150533,5.921012463240221
84,5.782110739943672e-05,4.0727622107815774e-05,0.2079145951975863,7.751308573518642,5.919919803794539
85,6.866234358668558e-05,4.2194950682590535e-05,0.1216939576401233,8.292127874507763,6.057423922079703
86,6.887703036892905e-05,4.190772862456655e-05,0.1389662697080982,8.191739781416313,5.917457091813432
87,6.934098695878984e-05,4.448697997613012e-05,0.1049398814262936,8.537373533715696,6.322667003824786
88,6.560921556926214e-05,4.1195833494962666e-05,0.2231680440404221,7.846556397565949,5.916058149178842
89,7.847108994811717e-05,4.542998468089362e-05,0.1631056198959934,8.771107376800366,6.28147077095024
90,6.795841211898595e-05,4.3076947559380615e-05,0.1611472081755723,8.40286923471031,6.1984253523734
91,6.228145536531106e-05,4.1157087640883685e-05,0.1247053805198034,8.158021231606677,5.921180642998998
92,6.18611647466471e-05,4.21660169892111e-05,0.2197844964883977,8.027770114509753,6.103008754029137
93,7.462769587485477e-05,4.315408261272735e-05,0.2026663896654856,8.352119995937885,6.070445890779562
94,6.959542888562e-05,4.35541682838716e-05,0.1514078253860535,8.47051283135267,6.162657006235512
95,7.878464606534862e-05,4.542634330583584e-05,0.1712677737302607,8.694777422030544,6.309640970369011
96,6.897368314780187e-05,4.2879369270121765e-05,0.1505346099619678,8.405724017142402,6.042438404995515
97,6.380743076424855e-05,4.1914539488367776e-05,0.1472940819709917,8.204209431971222,6.031131643771158
98,6.379213325452607e-05,4.257462457338454e-05,0.0195121417241656,8.539869684438267,6.154282921469339
99,5.9552526230935714e-05,4.081096005410403e-05,0.0951360042809031,7.852867351288573,5.89821503812934
