,rmse,mae,r2,rmspe,mape
64,0.0036297723333656,0.0026364841465214,0.2300124574964565,89.52275606172925,66.7507243437141
65,0.0037613079622804,0.0026922992544427,0.1615590085615422,87.46669226867277,65.76473906665319
66,0.003273432323687,0.0024641182750551,0.1921603899057171,90.90986106278824,68.76433250829568
67,0.0037655073049747,0.0027207421192371,0.1883143153889657,88.30546974851103,66.42199824672264
68,0.0034400514892947,0.0026093017556371,0.1613994506039342,98.92967636812955,72.65174912517183
69,0.0036600468094518,0.0026393535559769,0.1845073773966528,92.22179782231191,67.44038789225164
70,0.0037334363164726,0.0026167381875482,0.2110978706230117,81.1932333104815,61.0090019587455
71,0.0037528121277974,0.0027336349634693,0.1923409809731375,94.00992747202473,70.43059514622797
72,0.0037627668682201,0.0026404045288409,0.1740591354851085,88.83901607798042,66.12462968606827
73,0.0037642004647738,0.0027105891714852,0.1649728256526654,86.24745731330698,65.54650023650711
74,0.0037488292642461,0.002687523279813,0.2014599192997441,84.62511777681694,63.259026492310724
75,0.0037648530707581,0.0027056809610867,0.1941410106405671,89.79304489556779,67.0404413861954
76,0.0036751168526121,0.0027002511790045,0.2063989730345979,86.92355057715368,65.57146852589997
77,0.003731013533956,0.0027078065069296,0.1975188017042894,86.06179861634473,64.44512551857771
78,0.0036596169264354,0.0026913466511858,0.1531648070624386,91.07527625126633,68.86242335943878
79,0.0035585873558511,0.0026083260805293,0.2059080067611637,88.80965736954785,65.17333189587782
80,0.0036760727418712,0.0026371048646592,0.1639136680884413,89.90505476110475,67.15041551374695
81,0.003850132952912,0.0027761135119138,0.190003091489727,80.53209460954643,62.87461078935469
82,0.003638615614325,0.0026716106916352,0.1668696741421935,91.07589730162651,67.6278392751785
83,0.0036091355552911,0.0026594958848782,0.1764011649141167,91.07576509034355,67.51801590093625
84,0.0038657196217494,0.0027975430564982,0.1828538659011106,87.32138240887579,67.12418693414553
85,0.0035747368487241,0.0026285555776895,0.1380318742336205,97.911920344649,70.97338420660215
86,0.0037140541634848,0.0026125398958362,0.1898453647746859,80.45861159516943,59.92313115118903
87,0.0036503116171344,0.0026064006010835,0.1711623562104701,86.67683423256771,64.65715991216618
88,0.0037613134138938,0.0026803096100159,0.1780035767508444,87.73664482694544,64.91587057097672
89,0.0037490150090675,0.0027086476926839,0.1821176742969698,85.834867102017,64.1982524670155
90,0.0036933894444547,0.0026499805751096,0.1942963387678397,82.37632447611323,62.71774679830659
91,0.0036850701309601,0.0026408233758455,0.2241123996433465,86.14966166409317,64.37865649997596
92,0.0036988197510267,0.002761886662541,0.1455191672552132,97.1052404389862,72.560732575314
93,0.0036657197896894,0.0026577361268039,0.1766237384322423,89.30743688123806,67.16891710441126
94,0.0033844003421613,0.0025180303551953,0.1972036314342193,91.11440813047832,67.0666518931651
95,0.0035638048538327,0.002607503857774,0.190126568070547,88.41114205100581,67.21124401152711
96,0.0037129711356524,0.0027055211474338,0.1785249848110665,86.63442641428253,65.15201658460391
97,0.0036209088531409,0.0026064072217928,0.1598096648292244,89.07372110013353,66.96152819307684
98,0.0037123996687643,0.0026899288705136,0.1755213015765416,88.44764389370549,67.08355841775244
99,0.0037832936656802,0.0027220829426962,0.1848810477220246,83.589098611696,64.00479270373275
