,rmse,mae,r2,rmspe,mape
26,0.0007422066377432,0.0004118661951886,0.1480609370501818,19.14423570436793,14.912263238996509
27,0.0007229736008704,0.0004313230731322,0.2835822902667051,19.64662094292943,15.440543319856767
28,0.0006309450421298,0.0004045848885701,0.24362018453576,20.32275436481151,15.576456368129291
29,0.000646522277296,0.0004151296024379,0.2165629237318684,19.863012955199977,15.50676806594058
30,0.0006841679267151,0.0004052337943066,0.2244214131868183,18.72530753289153,14.742639102298854
31,0.0007403892080867,0.000407300548877,0.1903774891785232,18.684961429038882,14.538731363572378
32,0.0005998546822951,0.0003841936630694,0.1448406066353359,19.059326866576473,14.70273552753689
33,0.0006637873929352,0.0004097983675362,0.1271828505099725,21.055599634549782,15.408107033480823
34,0.0006924251256208,0.0004084019576631,0.1423153161374287,20.211860665481943,15.289302404793128
35,0.0006157487619567,0.000401168017224,0.0718296658865421,19.75230083715097,15.310140207241849
36,0.0007133131933015,0.0004243344020611,0.1989496190024678,19.612422843977445,15.320290748320684
37,0.0006455404197996,0.0004096964481943,0.1339637081689363,19.729520529842063,15.379661156804028
38,0.0007011562851134,0.0004218387355929,0.0897644770629467,20.204732193115092,15.15487565632467
39,0.0006563843552804,0.0004069240107949,0.1541241195025022,20.151678080950195,15.180140013705035
40,0.0007819535304975,0.0004468094202411,0.1119586492566279,21.388361018754733,15.881042062988326
41,0.0007783253540839,0.0004184615793057,0.2317473598844436,18.986687000213983,14.810010986307285
42,0.0007607785203532,0.0004257000111642,0.221758372916248,19.329758202651902,15.351814085976434
43,0.0007012160996231,0.0004287389897391,0.13342657932376,20.09054849070087,15.699874010712628
44,0.000734723325755,0.0004179292352491,0.1914923255229744,19.54341676194565,15.01389649232117
45,0.0007890929818161,0.0004207606875499,0.1164674737868159,19.376030648279013,14.648841901899951
46,0.0007287070361006,0.000416417889405,0.1865751714391955,19.354522526152675,15.103214493287798
47,0.0006917074223753,0.0004270278788842,0.1832699303444995,20.534892963940997,15.727670600291296
48,0.000629000377452,0.0004102638113265,0.071861356262701,20.474189345858022,15.664874308594845
49,0.0007657285296845,0.0004445515262526,0.2042234757124059,20.11516535345724,15.49826163704038
50,0.0006267314203152,0.0004069241299396,-0.0340672670509967,20.78802820105804,15.682857977231823
51,0.0005973039679568,0.0003927553784126,0.1754392630360151,19.53627063809369,15.109543909064325
52,0.0006595837834404,0.0004116100443795,0.1241970627259539,20.20960666168086,15.059911633325932
53,0.0006461267388544,0.0003949278565251,0.2333220604332456,18.58841890276714,14.702869616099528
54,0.0007389915196589,0.0004231423302605,0.1971473141093696,19.049580927546312,14.748536170052661
55,0.0006702770490547,0.0004274514766661,0.1683686197754863,20.206538218008255,15.615429716368217
56,0.00065205402097,0.0004027723093,0.0827839641985654,20.405721205837985,15.191962610616807
57,0.0006139168770702,0.0003908342577492,0.0681392179636785,19.091415777136348,14.616199895733228
58,0.0007719061235757,0.0004420435192026,0.0382597395004113,22.32166648041462,16.20154709147484
59,0.0005547685920603,0.0003934479051538,0.0718195239235838,20.201496806413225,15.435728716310216
60,0.0007453440078215,0.0004201606058996,0.2128077509971356,18.987397443521267,14.950481670691559
61,0.0007401150608491,0.0004257671175396,0.2113899195555245,19.38593131323406,15.280002164333142
62,0.0007316250402001,0.0004163276860236,0.2734027446451288,19.311011332937518,15.011203426015317
63,0.0007233112222486,0.0004200753199827,0.1181008616984108,20.260601657676915,15.335256195043614
64,0.0006783364494102,0.0004047763997329,-0.0157363910499863,20.911570724152533,15.327584518068182
65,0.0005572337919998,0.00038373717332,0.0477230128524818,20.138230438364367,15.089971425776168
66,0.0006819402413272,0.0004349549327061,0.0201619247119011,20.627421830469697,16.155022030059136
67,0.0006615795477713,0.0004116947679064,0.0894917395651928,20.829461208295168,15.327840182414636
68,0.0007769964084954,0.0004342359169605,0.1518517307379324,19.49128810169447,15.345958395182574
69,0.0007195731475784,0.0004135598956248,0.2400419545499457,19.763654535429577,15.482079868679834
70,0.0007693165964566,0.0004324487660041,0.1991043194549288,19.716066778782302,15.397299707676487
71,0.000556058754425,0.0003709677016251,0.2298249767818999,18.05878840806185,14.258072140006336
72,0.0007059579615892,0.0004343366738267,0.0163687129274222,21.207853476100034,16.127209191970458
73,0.000690382534513,0.0004168514630409,0.1870246988859262,19.865099729666174,15.29361846077296
74,0.0007121916413303,0.0004224179217421,0.174897769243798,19.61744727445017,15.363258672609788
75,0.0006637808790566,0.0003982478905107,0.2500816198439588,19.17136586325001,15.138782695949606
76,0.0006360936184729,0.0004035104269079,0.1390979015638309,18.726144101268428,14.86319813491583
77,0.0007757839509505,0.0004255406495287,0.0298932354831359,20.09060498955065,14.978699328415304
78,0.0007477886256546,0.0004260849594012,0.1176895296085982,20.434513944041555,15.51735440076957
79,0.000734041973557,0.0004162733424009,0.2054712274183594,19.263104993810487,14.759248579273502
80,0.0006878461425154,0.0004123165494349,0.1538745466891651,20.066777267754297,15.13810038288756
81,0.0006609920252981,0.0004116610870784,0.1500293474455782,19.80489526608219,15.383784448149596
82,0.000723494331654,0.0004155017119474,0.0707807039329149,20.186127113486535,15.11581856676104
83,0.0006916187685974,0.0004132496953714,0.164708656108436,19.236931648623358,15.144636082992125
84,0.0006697130755115,0.0004143486725364,0.220380038100308,19.265169655800104,15.090157602100899
85,0.0006678900303749,0.000415885900378,0.1315900978624027,19.63199374888073,15.387565938423778
86,0.0007177686245335,0.0004397659899627,0.1481070044236896,20.94822504927037,16.06301563182735
87,0.0007398706546763,0.0003995083321972,0.1808635803746264,18.60133369119214,14.110655966205726
88,0.0007365864105853,0.0004131034653453,0.1697255906433318,19.311666662817416,15.045453734539521
89,0.000663370654572,0.000410025203875,0.2460100598954467,20.41582030429948,15.537226203815038
90,0.0006930164046886,0.0004123116536245,0.2099473972210902,19.251602763404293,15.095101320815008
91,0.0006827952594775,0.0004214507325605,-0.0175008484737084,20.92987177260089,15.406113411825077
92,0.0006902125013485,0.0004243489938855,0.2611755644984164,19.641550503755028,15.216127147941668
93,0.0006657241359897,0.0004226592664909,0.1982509002829422,20.011367327066775,15.694151048824095
94,0.0007191730422245,0.0004130703722681,0.1397177090897763,20.278888245868586,15.518903620862435
95,0.0006158519059557,0.0004003874872729,0.1450034917544673,19.777822736638782,15.459213215474147
96,0.000595234758848,0.0003938839256572,0.0960732755669816,19.238849620744663,14.871712723843292
97,0.0006972256334981,0.0004177949872915,0.2076734569074394,20.407293377049783,15.245211595639407
98,0.0007218721573136,0.0004238719294996,0.1002913471499908,20.113320770448258,15.673848465955874
99,0.0007202389639928,0.0004229737516479,0.1496560200908928,19.26489111548707,15.040228650329196
