,rmse,mae,r2,rmspe,mape
52,0.0001303438790868,9.818336541390168e-05,0.1068016945633325,14.663010479795505,11.234828167204327
53,0.0001365972319193,0.0001033483671058,0.0539202008376054,15.829932862495497,12.028805792532218
54,0.0001347818437949,0.0001014727010801,0.0906885246090901,15.5290444536756,11.755654988582087
55,0.0001266564168363,9.731846914474224e-05,0.0473783958826423,15.16084599701876,11.406307673860391
56,0.000137924295961,0.0001025625955675,0.0629603029738959,15.64116401814676,11.758956069082897
57,0.0001396925160194,0.0001043017078481,0.0214512083527734,15.883516712847845,12.121870665656012
58,0.0001486026713813,0.0001054726076211,0.1081878042206579,15.561547506335105,11.810357223000084
59,0.0001386510612636,0.0001035387912795,0.0667876691197285,15.804535088516648,12.001231576504894
60,0.0001503721269788,0.0001118608746203,0.0375331488941464,16.30101243237862,12.487966198078862
61,0.000133055042555,0.0001014648942881,0.0676596288966651,15.572839228923593,11.818651786902803
62,0.0001439775001238,0.0001042639358158,0.0702071271914963,16.03417819254348,11.979508431209469
63,0.0001320452736292,0.000102098155346,0.0372940338159462,15.530583716744829,11.871527171196878
64,0.0001379746014525,0.0001042086028339,0.0636476065805788,15.085631967318339,11.82653652516973
65,0.0001332785681097,0.0001024288015334,0.1151100668897889,15.43947426327684,11.862159847032741
66,0.0001396260430791,0.0001029328017245,0.0784641657029034,14.772563449846778,11.323900509730304
67,0.0001436703973102,0.0001057794986689,0.0271047242042822,15.97455569895351,12.108344153697665
68,0.0001423548975733,0.000104466765105,0.0833414478543058,15.823132371996781,11.942874436966719
69,0.0001343808556099,0.0001000228067309,0.059111091231616,15.039200586336232,11.427128875987666
70,0.0001353180353338,0.0001009260344932,0.0348921642147951,15.189922992702973,11.567170233640994
71,0.0001269679760006,9.680198603955775e-05,0.0599758836969069,14.40187399611372,11.099285947692842
72,0.0001381027823752,0.0001027495937621,0.0559573318168625,15.576441206363686,11.799471625961761
73,0.000136145339444,0.0001020403062141,0.0277376594906759,15.074432374290089,11.57508862556391
74,0.0001408607134938,0.0001051410933336,0.0878644500516652,16.325042181797112,12.263616053934244
75,0.0001438449751828,0.0001017272979328,0.0539527223223373,15.2639761225222,11.426822045901558
76,0.0001283188839468,9.922527127419836e-05,0.0519333778694156,15.9661540645624,11.88220317630469
77,0.000131845663081,0.0001010024756323,0.0535040411945456,15.661638692156144,11.802089847493557
78,0.0001366233738539,0.0001021131599089,0.0283202505786757,15.782120226597849,11.896288498151424
79,0.0001406686327408,0.0001032073782729,0.0284199951109495,15.231920981209484,11.638981112625808
80,0.0001305829446925,9.410491529445044e-05,0.0672219028425736,14.538177211189405,10.83569375117478
81,0.0001377415368771,9.983218915840762e-05,0.0766075120097677,15.563019844563003,11.596017592872707
82,0.0001320885695859,9.907407163698642e-05,0.0736420855271943,15.0113319546003,11.382729847674508
83,0.0001326856993357,0.0001008699997379,0.0579516113057017,15.788475907095886,11.798721478541925
84,0.0001376194089853,0.0001019538747817,0.0746727575597516,14.992144030121246,11.428312433853119
85,0.0001383379305049,0.0001024855793728,0.0812486920231512,15.65410957290951,11.737418467057168
86,0.0001401041854283,0.0001029115439764,0.0605320673949465,15.538209609728332,11.822962774994382
87,0.0001337025228418,0.0001027141118683,0.0949965546215362,15.19262411037692,11.859571765790426
88,0.000132160673997,9.93993846056246e-05,0.0269286905102115,14.876546051996067,11.2759301995693
89,0.0001354685343712,0.0001011886584921,0.0397265181574099,15.159109183260638,11.549856762619848
90,0.0001300577793595,0.0001009986353042,0.0435536263715194,15.243309228893922,11.712704067349456
91,0.0001343992111324,0.0001014566225945,0.1001722104075414,15.413049073333909,11.712288927794159
92,0.0001321083654454,0.0001027343536139,0.0346104500933285,15.334773525887863,11.833527732444185
93,0.0001337188832736,0.0001018953199789,0.1233347186373835,15.253234093441126,11.67908157324238
94,0.0001351740124679,0.0001028634794261,0.0529185823964836,15.595584880887033,12.05158378735854
95,0.0001408425052738,0.0001049586532006,0.0896009036167303,15.527014288972943,11.91302336472161
96,0.0001388380035279,0.0001026027087342,0.1254346742414835,14.668523398679516,11.377752571397238
97,0.000136713799679,0.0001043629257252,-0.0232908653586163,16.332732251022644,12.32293473686219
98,0.0001338925602354,0.0001008511782306,0.1220961010513654,14.914868499795416,11.421425852071245
99,0.0001454303048089,0.0001062036999483,0.0817165469812349,15.881493915010028,12.104140094198486
