,rmse,mae,r2
78,0.012390553580252308,0.005056430642133417,0.09356852370326141
79,0.006180288932271629,0.004253900524068492,0.15088938255467654
80,0.00949899075265687,0.005262473623196528,0.013423440556833088
81,0.007892415507654451,0.004638894270221602,0.10667299267236918
82,0.009544173845501932,0.0049055912058806675,-0.17576101318048187
83,0.0074980240249263716,0.004833169765092874,0.11784618809013248
84,0.008100962060718328,0.004660957348755694,0.12108192507661242
85,0.008365993129981335,0.004897482324966483,0.130248665717154
86,0.012244380819359132,0.0049833524098340425,0.08932822567207055
87,0.012955607485538874,0.005149030493587789,0.07020030594778948
88,0.008017291041990959,0.004707713415976235,0.11008256327592636
89,0.0123561582569379,0.0051283330986222125,0.08998561609369815
90,0.007180308852455148,0.00452310745348012,0.14587663694326491
91,0.009231401132234363,0.005059272846744721,-0.10113952871972098
92,0.008274934653103763,0.004784401082431294,0.13015035183592338
93,0.01233676852337448,0.005123985687834673,0.0932733254788346
94,0.008700323504116423,0.0048417422264292525,-0.35015872256524316
95,0.01190721410959144,0.004715739828928661,0.0897735368782161
96,0.007726213999334744,0.004858376333241893,0.13882897821050766
97,0.0072020723969840016,0.0046176395076462165,0.17622277717754198
98,0.009319552153650773,0.005029647759877492,-0.09875667124983245
99,0.00930315775484778,0.004991362263512406,-0.15308251793007277
