,rmse,mae,r2,rmspe,mape
61,0.0029463549287841,0.0021220307385713,0.1968755821705748,94.98643186601912,69.09795491646167
62,0.0030342837183459,0.0021436352198544,0.18712407771171,90.39127775398552,67.43861937682513
63,0.0030574155906429,0.0021733899959586,0.2087876145015843,88.9846606076178,67.12714975665742
64,0.0031113041236303,0.0022399973447388,0.1571850902783657,90.39552480533963,67.77395776593409
65,0.0029560462885715,0.0022003214588317,0.2145902851831963,89.16278779313694,67.93347267031079
66,0.0031251360919281,0.0023140520866251,0.1781704700673945,93.78425877095779,71.3720996655569
67,0.0028981522423552,0.0021514070817056,0.1450424999461367,97.35797996999598,72.06293019156863
68,0.0030658579527518,0.0022584854918135,0.1703205026177953,95.16979335426925,70.8953530152821
69,0.0029894321083412,0.0021794809405418,0.2017414290392225,91.71073115960381,67.45744857199465
70,0.0029730385737594,0.0021932854319334,0.1889130590032931,97.66197603648214,71.97405562367969
71,0.0032585445127978,0.0023424627707947,0.1665267094315344,91.30862331583805,69.39075292141786
72,0.0029814634233868,0.0021729913522944,0.1927381186313154,86.90030173299529,65.5696422287406
73,0.0029623350730968,0.002160604537415,0.1503412416441564,94.69786373685517,69.65529522236007
74,0.0031379082922044,0.0023208333409672,0.1546384413623905,93.49524112836995,71.7643224975904
75,0.0030390775264523,0.0022007159223091,0.1960167729437272,90.65841392354545,69.57449264079226
76,0.0030215334870822,0.0022362556020659,0.1966134447700848,93.67863834406668,70.29681347121101
77,0.0031047185720434,0.0022942745820616,0.1703238072602012,94.761354803137,71.33209483385153
78,0.0028523640552573,0.0021128489698485,0.2067076203817001,91.94526328306112,70.32654434233973
79,0.0031451805856433,0.0022796254667305,0.202067197158908,95.27537895459817,71.86828924398233
80,0.0030034818285852,0.0021664060038614,0.1911101246435109,87.66366256710103,66.11776201405813
81,0.0031362834856498,0.0022582913016543,0.2024629057252979,90.0705959955549,68.0515466012603
82,0.0031099853065908,0.00225403487868,0.1918040822490256,93.2670961424745,70.10107625310486
83,0.0028593846595732,0.0021763927918773,0.1820605870666757,93.29093797297935,70.87200211703234
84,0.0030360862736545,0.0022261046224256,0.1545723985133396,93.2282525921059,70.40517211157145
85,0.0032100032660738,0.0022744401788953,0.2034881440098838,91.9163076767873,69.86816252824552
86,0.0030356923525279,0.0021958576110427,0.1898932311639973,98.03716576946128,72.3322903264469
87,0.0030765978790139,0.0022012601276177,0.184617402929748,92.38845579577092,69.2257717315343
88,0.0030645995964081,0.0022211365502055,0.1688430003046925,94.82074612275323,69.23566902934708
89,0.0030692940976569,0.0022291969537941,0.1654868555719768,88.28168821333627,67.04176905497918
90,0.003073527169047,0.0022619511895204,0.1769614645610944,90.52681069778316,68.56938419446276
91,0.0031680300092347,0.002261202302489,0.1266818887789129,93.17835588781065,69.06823928266863
92,0.0031454805929244,0.0022830440155077,0.2134285831829496,88.62059698380433,67.77678716850168
93,0.0032215349903756,0.0022477288631895,0.1779734343560405,85.9316807473681,65.5045831156454
94,0.0032122769936928,0.0022825381728946,0.1812925329663407,88.27186383645432,67.46260004706212
95,0.003112492038415,0.0021989507757851,0.1663385365981471,89.83430406741472,66.66979283607077
96,0.0031045912160559,0.0022680111790965,0.1387689014584525,98.04607538184449,72.3906038685445
97,0.0032387335674144,0.00233402115288,0.1782184864156565,85.38527597260668,65.69137822178628
98,0.0029750610285126,0.0021608591808702,0.1748345855682624,95.17468780236004,70.98909724584279
99,0.0031086051030576,0.0022489524069292,0.155224969378209,94.3134373060426,69.4752699152728
