,rmse,mae,r2,rmspe,mape
30,0.0002884007026352,0.0001766692036307,0.2460631230137678,21.258081258238988,16.60611572852943
31,0.0003139412426094,0.0001942231328856,0.1506061319369759,22.932739090055854,17.99629042514668
32,0.0002787351863026,0.0001786245642773,0.2280369135698297,22.354467406142003,17.300355687184595
33,0.0003061357872125,0.0001840532009798,0.1540405411262189,22.043747378765076,17.17975585762586
34,0.0003075902900242,0.0001934362706502,0.1793440270427516,23.85214689163041,18.32127705170495
35,0.0002911903420055,0.000177626485355,0.2098369244882765,21.707585303256348,16.830077490653352
36,0.0003070100982691,0.0001862690768552,0.0744387854476825,24.202767015175645,17.949576934305124
37,0.0002736320877674,0.0001754486424562,0.1383667619792746,22.303813021420158,17.4142697169262
38,0.0003040356427068,0.0001882464671542,0.2138732607126721,22.38444699716839,17.515084389374955
39,0.0003201777916594,0.0001924023113114,0.2121324088450771,22.37984227117104,17.450931968895514
40,0.000313154162855,0.0001934742657513,0.1156795346217544,24.739138669225024,18.8818226310695
41,0.0003013456726329,0.0001830964822111,0.1841939472469882,22.232882169447848,17.18296908851202
42,0.0002931391674736,0.0001891452265583,0.2006407597637735,23.467753999901948,18.458269924000177
43,0.0003082125564712,0.0001881264759116,0.1802915154606693,22.711057887154023,17.753450732835336
44,0.0002982823453613,0.0001922827153901,0.2513337365443814,23.14798367480701,18.426260009179742
45,0.0003099302059518,0.0001898880492732,0.255549939009021,22.45936343082355,17.859154758310854
46,0.0002909291186464,0.0001787135927397,0.1685472483356336,22.456939495033936,17.30139855021174
47,0.0002728193327999,0.0001785745140774,0.1124450190032935,22.341350188938204,17.506841858678474
48,0.0003126142203229,0.0001937276376572,0.2215532513625518,22.47872696480139,17.675120281323792
49,0.0002923032581861,0.0001799018282346,0.1680699990960799,22.549177816463644,17.34072219827921
50,0.000314996837901,0.0001859370281122,0.2488389039310271,21.32219323924528,16.744946551539908
51,0.0003174211393234,0.0001900416045156,0.1891476682033801,22.42635885148759,17.45575482709061
52,0.0002607572950748,0.000177248711232,0.2132789812878195,22.46837206439065,17.677430410181252
53,0.000311418512494,0.0001955419548441,0.2087444634168817,23.2966439468513,18.375134874785868
54,0.0003317761864827,0.0001964990516757,0.1476090420259495,23.916550042179168,18.099705972968838
55,0.0003062699661123,0.0001919369794875,0.144227063582123,24.664352206226415,18.500369407994345
56,0.0003153419746002,0.0001891529191035,0.1093412793175971,24.174716502901276,17.917095537460817
57,0.0003087899775119,0.0001862406265951,0.1460489775614565,23.495751679706245,17.5580554717424
58,0.0002875200923252,0.0001867714340089,0.2031528379549639,22.880378490415314,18.058025689089213
59,0.0002838035445302,0.0001757602504404,0.2060406937588342,21.80141100730449,16.726760840128303
60,0.0003025546545265,0.0001857727786725,0.2336203334255301,21.85832548503189,17.15964294097384
61,0.0002753782718065,0.0001789613424406,0.2142547543086376,22.273337814592956,17.486445824958874
62,0.0002780786814566,0.0001844839576069,0.2343373586268866,23.101401845496557,18.13612033231071
63,0.0002831988887596,0.0001814808454565,0.1809773535782886,22.41197819835096,17.613199671798338
64,0.0003021102077036,0.0001889306263529,0.1591950875104725,23.3947989294353,18.217874591737196
65,0.0003153739224571,0.0001937827980454,0.210759482730454,22.603489974104285,17.770730678053255
66,0.00030485011827,0.0001854715435925,0.2031403108485214,21.799012965507536,16.94528768263431
67,0.0003078883424647,0.0001916480811427,0.189213918357318,24.006602685597002,18.398322164168608
68,0.0002958186117494,0.0001849188851566,0.1499078605907682,23.853056841279397,18.028901427546934
69,0.0002763063375834,0.0001755494893094,0.2009259628912044,22.18628608962155,17.391439280218567
70,0.000288064391323,0.0001851168775178,0.2033848188029952,23.160787000889236,17.89814797311438
71,0.000318324081092,0.0001988842061831,0.1422110193708653,24.31236769115326,18.59929144415365
72,0.0003013799125621,0.0001822307933067,0.1583831742621316,22.777980511992652,17.44755436091426
73,0.0003082527412673,0.0001841489552955,0.2569495576123387,21.662886732265584,16.93175093447589
74,0.0002883944190941,0.0001762535070664,0.1677228834834382,22.313580260434758,17.230827120790572
75,0.0002998433578943,0.0001853963904693,0.2024692760746215,22.34847968955192,17.601453721145944
76,0.0003043736363901,0.0001891695492754,0.1758273770241953,23.041831869776356,17.687628667467525
77,0.0002958521295938,0.0001885838462629,0.1157723043620388,24.73854074611804,18.36011983914433
78,0.0002904317432578,0.0001788485733652,0.1972130663000373,22.685029401590864,17.508718727159454
79,0.0003157498654707,0.0001921455034671,0.223343900367085,22.560435525628154,17.781361767958032
80,0.000309974643923,0.0001922606717331,0.2130857921439014,22.671185611726088,17.923918007427943
81,0.0002897675223096,0.000181642186636,0.2095337623863679,22.700570664016382,17.72911626684921
82,0.0002955401083319,0.000182199946678,0.243142770482353,22.28496673603374,17.35348655458858
83,0.0002859199508674,0.0001815469397886,0.2076371555022794,22.57311123752903,17.563287785452737
84,0.0003414781521473,0.0002036527093922,0.1744635949300321,23.200713824000207,18.3676408691808
85,0.0002951643527719,0.0001851090170957,0.1830524195363487,22.624918269732607,17.845504461680846
86,0.0002814920312154,0.0001844813905876,0.1502101458200484,23.434004422023854,18.301144113721886
87,0.0003049659950671,0.0001884321662893,0.1758246867405584,21.857258480830275,17.34999876769942
88,0.0002641892640852,0.000172781650205,0.2609724273437034,21.059870535558343,16.678595053478066
89,0.000284170168016,0.0001839585135472,0.1220127511352415,23.45372413048616,17.987896615185246
90,0.0003218174342337,0.000198104156481,0.1867288982552131,23.837095004397284,18.296709109384537
91,0.0003121366037278,0.0002000236855339,0.1929383431267204,23.920131146532697,18.966857116007603
92,0.0003077270525235,0.0001887271270321,0.2030913708544939,22.54961778958933,17.442214526011036
93,0.0002795846700812,0.0001792223710013,0.1855329305545523,22.93445918610042,17.489705926529197
94,0.0002930433125529,0.0001882834188053,0.2120055623463324,23.356341088347428,17.971587342456928
95,0.0002955755589483,0.000185780845983,0.1855851639274992,23.07674130069942,17.92670988470208
96,0.0003151539967091,0.0001939102133043,0.1550206593505946,24.375131129139938,18.6473519739488
97,0.0002854261300305,0.0001773046578895,0.1729235661516234,22.410198263663222,17.420054624376398
98,0.0003258452536328,0.0001828161810006,0.2069532287296495,21.287009327861885,16.11948204055023
99,0.00028388051094,0.0001838232265024,0.1808961577561588,23.08101643855938,17.83515270766873
