,rmse,mae,r2,rmspe,mape
37,0.0307033933611098,0.0161942553237348,0.0913739655400918,131.57977792727448,95.63236250666293
38,0.0289175418963981,0.0154981736307785,0.1246044226516142,129.69975588501347,93.51147180597235
39,0.0362759726007819,0.0178042071936595,0.0968271525424347,130.0839918588631,92.64676459816584
40,0.0300891952892122,0.0152975829287956,0.0972410011166983,140.72549268862758,98.52915878071532
41,0.0383691173432103,0.0187138524397881,0.0672136020827252,132.5188206387929,92.21133622899214
42,0.0327239138561467,0.0167049004887443,-0.0086669055757322,146.10826541574522,95.63091949091927
43,0.0341244916612102,0.0167259382813105,0.0564313308376269,130.64255456516298,91.1446988146939
44,0.0314627743491351,0.0158611513603627,0.078586010642818,128.98945810319955,94.13757936402577
45,0.027986046960325,0.0162591232792655,0.049463079295183,150.26708985423528,105.04730386650695
46,0.0356309711409648,0.0163124103941669,0.0934420725215645,123.61731775604841,89.13563828642027
47,0.0348937877560117,0.0160046903337863,0.0679732215389912,131.17741206594445,92.66765609429075
48,0.0371824145244556,0.0176775700586569,0.0781275497293985,124.56728459369297,88.62193867367125
49,0.0309650658144982,0.0163737314343324,0.0934696590628654,134.78723073858484,94.0854732344574
50,0.0319827345233304,0.0157421669918536,0.1075205607379835,129.40635184351456,89.74654257598557
51,0.0368037755578197,0.0177775812371393,0.1118067839266827,126.44436654311755,91.6371147975968
52,0.0319510758211442,0.0166075444136389,0.0412406410035656,143.61389800502502,100.64326715603917
53,0.0391098214083516,0.017866662479205,0.073154166890107,121.79256075486666,86.55906649014285
54,0.0375634719726725,0.0171515385364143,0.079665134514772,122.89147947728318,89.2524145276884
55,0.0321948001050323,0.0176003171482641,0.0806729253682707,141.89214814428522,97.6507345731464
56,0.0340933581809248,0.0174904798330976,0.0472497073181549,136.2969658576977,95.6289995324378
57,0.0325448816669634,0.016944670522091,0.0696928604954855,123.8626840018857,90.05039506832662
58,0.037203818829971,0.0166137765003319,0.0710733504125672,125.54208320165662,89.97947396783344
59,0.0274110297761424,0.015797884798027,0.058588394348835,148.04256524617367,103.93773843856395
60,0.0389804580148168,0.0183378737334001,0.0879704280750744,133.02707944106996,96.2524115031733
61,0.0333339262193023,0.0170298949685449,0.0826752417425453,134.51950636328542,96.25554453767904
62,0.0300062142664324,0.0157977640219845,0.0851134041502794,134.10355665675795,91.66188509750806
63,0.0295413513031367,0.0162427127935265,0.006965274530931,152.84862043644347,104.92758562852775
64,0.0320883480161255,0.0162551921215317,0.1131430035909447,123.37610379382527,88.16099259417896
65,0.0331256556439688,0.016521208235809,0.0843473777589985,127.54100140307986,91.01861508359306
66,0.0322928645713162,0.0171565809699172,-0.0213995290172739,144.06258373582722,102.02398015385184
67,0.0342881092282653,0.017374019864524,0.0688040171495176,124.13952567015929,89.49667985922252
68,0.0353693167218784,0.0171400577837768,0.040861231427237,148.71840103328515,98.64147827396157
69,0.0337536756941794,0.0167157390360451,0.0762406790295092,127.55920067106663,94.21411275480257
70,0.0334346812737547,0.0159397700049346,0.0887261931650411,131.3314912184353,91.78938214173287
71,0.035661331630371,0.0171179582330717,0.0926698637855543,132.58152096056946,93.0605453259075
72,0.0389860856031127,0.0175350659522819,0.0846157586368017,131.51775944343046,93.58562061191584
73,0.0324229225341004,0.0163295541178806,0.1002812849929417,141.6761013224494,100.15709508770414
74,0.026845655986912,0.0151146001382964,0.1519467857596979,132.19551645599145,95.22997726224533
75,0.0334698364901325,0.0159690660504785,0.082100113864198,130.90834586420758,92.95316044828643
76,0.0333526832036254,0.0162259063483913,0.0536995530878181,132.90372372762914,94.26556174389037
77,0.0347773432912176,0.0171922870421939,0.1028493115833586,132.49776325122085,96.96178481040565
78,0.0350043791173311,0.0161274956570609,0.037632532705173,133.10569394391626,91.62961280627971
79,0.0380033494503463,0.0178985363920072,0.1123776128537212,130.32429079616296,93.92846132655566
80,0.0341665398367184,0.0169355776801637,0.0550827025849661,127.72529979446901,92.12970178075936
81,0.0284949120010766,0.0162199096727588,0.0133561316767392,147.56002193209164,101.2151142982362
82,0.0342860680525704,0.0178813591895936,0.0682079256648579,130.929616280751,94.60053245395193
83,0.03133256461742,0.0162138693676768,0.0070385462712961,130.24792675905584,94.73964513147294
84,0.0288774433012807,0.0151129162074264,0.0904306216432285,131.06507100073512,92.45785198098424
85,0.0315579500754497,0.0166589636684797,0.1215423821400313,131.17808656293067,95.18035610128943
86,0.0344251691958783,0.0165285162586309,0.1209021417537252,125.39704397473055,91.57961531727776
87,0.0279004347339519,0.0154294829505687,0.0630579036101741,136.75488750421147,97.97440576064382
88,0.0305155632706201,0.0168765314426477,0.0832014521785139,139.21831669223178,99.71858620077661
89,0.0339589745139552,0.0169206487299231,0.0819100751976019,119.71409830833284,84.56544539028205
90,0.0353446890681503,0.0173552046930382,0.1096489610805255,133.6482195479088,96.51764272314041
91,0.0349774389918417,0.0167099084843568,0.0681986092775228,137.75574009540833,94.47697504244458
92,0.0267856154131335,0.0156828733791231,0.1104824792583774,151.00988165082052,103.24137608208423
93,0.0351631691469786,0.016885126168896,0.0822219715996869,124.77217421704347,91.78166607547199
94,0.0340010945202995,0.0167509540315236,0.0830792704015473,126.65330812375872,91.57293393585203
95,0.0346524199665393,0.0172955095615595,0.0849440513111432,139.3641958829001,97.19742809087305
96,0.028055290571073,0.0150917973292073,0.0628568467312701,139.80009334980298,98.6760980330019
97,0.0376409526751785,0.0181160960866339,0.0954965208656668,130.5813808634876,92.16875981915223
98,0.0337724950492489,0.017757427177404,0.0215178819052098,145.83031809531127,101.30487106126739
99,0.0325172982102048,0.016428790111446,0.0676866581045801,136.15539111711254,95.55402460813107
