,rmse,mae,r2,rmspe,mape
53,0.0020399811688502,0.0013219029413099,0.155849119589432,37.52642233459907,28.796356251078116
54,0.0020287343343168,0.0012719932651881,0.2130711911243554,36.00664223941023,27.965930875901286
55,0.0023326059228424,0.0013751236719999,0.1574331854025974,37.59552696643145,29.39427198716701
56,0.0021119310545161,0.0013662507551339,0.2498004413832454,36.37096765427257,28.93816998887454
57,0.002310305997171,0.0014213710227245,0.2285555742892677,35.682601025611845,28.645835049497514
58,0.0023037961944767,0.0014814870230528,0.1402766079982407,39.82605816876327,31.33953132939115
59,0.0021726326717849,0.0013639342806843,0.1994238378494945,37.092384903341355,29.013327353790768
60,0.0019661049550958,0.0013078364228217,0.2239611323944405,38.47798037150923,29.532279637814785
61,0.0025604817956582,0.0014704332466238,0.183102469034921,37.175903287687284,29.15762479797685
62,0.0022425526697444,0.0014014229625973,0.1848208526486224,38.438113615972554,30.32308837731863
63,0.0020812174760337,0.001348685540475,0.229285335770993,36.710537807244606,28.928062090805707
64,0.0021195777833898,0.001368166737706,0.1046681327416614,40.10306495992309,30.211710040917914
65,0.0022183884566731,0.0014078687027202,0.2295151717524115,37.12519089874278,29.363465582492807
66,0.0021345492389965,0.0013495778086782,0.2023617719279379,37.714672308677,28.79209132775125
67,0.0022513920409659,0.0014168810872462,0.1624608022074855,40.96523987234898,30.896627856523672
68,0.0019780913869862,0.0012964261827865,0.1502299794130248,37.65533438697488,28.725133050267743
69,0.002236694095232,0.0014432038056182,0.1832288349708727,37.35717314291052,30.013282249347466
70,0.0021194575698813,0.0013462067014119,0.1481391390773737,36.93658644752778,28.98108614703227
71,0.0022408505896978,0.0013646527455098,0.165651413074238,36.65798240483477,29.158073339252656
72,0.0022186473549151,0.0013479579315046,0.2256760969240008,35.53660191088735,27.879488844559198
73,0.0022922816321337,0.0014278855460006,0.2192894273913894,36.406589091404385,28.79823410428725
74,0.0022272739215071,0.0013101603130598,0.1965882643631434,36.41867371513026,28.69913135696427
75,0.0024443194068608,0.0014371037137646,0.1851052293468332,37.72944570807138,29.24047931258923
76,0.0019857551160763,0.0012863322971223,0.2210311174074082,36.33485969804014,28.532128362729757
77,0.0022419075391767,0.001419423129537,0.1694857150050588,36.99865963866217,29.309288318362537
78,0.0020617988114202,0.0013400088760704,0.1410033306837768,38.93186958358881,29.58739674354372
79,0.0019481326879669,0.001283079011633,0.2014659938855183,37.51294426648226,28.72147956165999
80,0.0023715744969553,0.0013585798491127,0.172870700978034,35.75166156543943,28.087627278500133
81,0.0022889690690878,0.0014479871139162,0.2187324071437483,37.8375953414998,30.147457321477283
82,0.0024002118326309,0.0015223880381708,0.1653520812882104,39.21944114172645,31.367110931231984
83,0.0022425787619739,0.001431504427381,0.2360479217079393,38.766107811849814,30.445511409778813
84,0.0019839248551329,0.0012984449523166,0.2051046108988018,38.064104067520184,29.01475855096004
85,0.0022756128320483,0.0013978416831462,0.2035707664153749,35.997692756533525,28.291855749838966
86,0.002081709864974,0.0013478661442268,0.0728694346851529,40.47803832493463,30.266003885824176
87,0.0024915372579453,0.0014209600565904,0.1490983628431222,38.19952461856296,29.770440518091725
88,0.0024557147386482,0.0014173818234537,0.1599751108701316,39.18134818578496,30.634767970986765
89,0.0024439328739604,0.0014875577662089,0.1724201046930591,37.487658496812486,29.603004215993963
90,0.0023962615082824,0.0013772026608736,0.158994566995291,36.205830049622065,28.001252791328852
91,0.0021801663488696,0.0013912996754009,0.2018330510878134,37.38991319082916,29.057172822629536
92,0.0024233050156472,0.0013764351971312,0.1845827305584022,38.75312935029619,29.59751200869064
93,0.0019416292029351,0.0013093505443681,0.1630689971727961,38.88049589059623,30.22477510386071
94,0.0021606740198436,0.0013851912584382,0.1963349173616003,37.704217509241715,29.06655064670473
95,0.0020930459494854,0.0013245002451374,0.2153550390131114,37.58146475926075,28.917139160705158
96,0.0024088700809934,0.0014425375734397,0.1820529165989691,39.99214065515232,31.476394532743967
97,0.0021511351420805,0.0013690130021299,0.2286158284912566,39.43508900714342,29.96391467351233
98,0.0022624614209052,0.0014299421402511,0.190079220019965,38.26915419746003,29.922887648700087
99,0.0022303710887461,0.0013228657021951,0.1487899452885568,39.89122988350562,30.22937491348853
