,rmse,mae,r2,rmspe,mape
41,0.0368468619773064,0.0170617894588675,0.1047259050713128,128.76959874224966,89.14368812771855
42,0.0334545634844262,0.0182181012134717,0.0637463866594448,132.97800110156442,90.85267039699974
43,0.0429886500734029,0.0199852618217331,0.0537923282679774,127.99820688677185,90.44458909888534
44,0.0390936475820911,0.0192194776982193,0.0943308526205063,122.06277861115025,89.11464170607148
45,0.0329703393643026,0.0170407953842065,0.0976855255704731,125.03624322648419,92.81483475476037
46,0.0361854390622455,0.0184993024005096,0.1071824279615826,140.52529146190548,100.84279322121901
47,0.0362613062363155,0.0178031703969319,0.1113438840804941,123.00158050030956,89.27899469764986
48,0.0322225854404339,0.017875594296771,0.0480080898677148,132.27917714817679,95.95889184298134
49,0.0446451992071122,0.0202849725953942,0.0085957771425306,123.61840980027723,83.46579788870226
50,0.0386686337491353,0.0188142046546468,0.0895233220951665,125.07828005402087,88.57414127146016
51,0.0350516181606258,0.017698397657793,0.0518733278215673,122.68676815970485,88.25584744230535
52,0.0349823542493055,0.0175046447273647,0.1323379407715599,122.77476925079766,88.7975329032635
53,0.03843498622154,0.0187355122376491,0.0718891827357863,135.22925563365888,94.52479810188903
54,0.0373588198904123,0.0180990426791952,0.0963859088104596,130.23001858023605,89.690816510859
55,0.0325526855642005,0.0172500160503719,0.0040960250612255,131.03436522230552,92.21301953647576
56,0.0346299168902887,0.0183594937895121,0.0837738080078011,134.51785558513822,94.94975235580605
57,0.035846880940492,0.018909623152416,0.0210524339866583,142.74999697361983,96.82643767288587
58,0.0365614914037949,0.0186837037627373,-0.0103705870102959,146.44845203747937,98.50645279868266
59,0.0335453770552506,0.0179425037432756,0.1030984846627615,125.07866757583118,89.49177408201867
60,0.0383995044377439,0.0187064059936041,0.1121127407678832,124.16955913454133,89.70596798101354
61,0.036505447760054,0.0179811660753168,0.0292477652358802,123.83344455804443,89.8280509897074
62,0.040848624512835,0.0190893198439619,0.0438867186415726,130.16936714347415,91.95728864568615
63,0.0367452244560346,0.0176923056530613,0.0501168687697518,137.139706718474,96.00426562418599
64,0.0390810903882809,0.0191533579773984,0.0405594742675382,125.79552016052595,89.81713739206441
65,0.0342830769332154,0.0178537796814477,0.0944320422721628,120.60425999557194,87.65159803999181
66,0.0372509994373851,0.0185214440770541,0.0540980599514213,124.3193862057476,91.35881008882623
67,0.0331769505531791,0.0180961006128661,0.0956533829480579,135.3550553621146,97.6599710582174
68,0.0389428654583123,0.0192761913437905,0.1205344128673725,133.61990791301366,95.06906785944742
69,0.0410914838117348,0.0193159660034171,0.0902968018901324,125.49336255496559,91.37296686154706
70,0.0321535308622855,0.0174264320110876,0.1061628278729643,121.00100611372098,87.59915413769552
71,0.0334147709769182,0.0176991051018636,0.0714911096700804,128.59451169178237,92.60173429320602
72,0.0379527622473737,0.0187993316500697,0.0107732687584984,138.9682221158744,95.57357398207553
73,0.0323745843656367,0.0172177426692387,0.1184302468769095,126.54846510997406,91.01427001183174
74,0.0345437882915849,0.0177906901636089,0.0489403032599984,128.0586596302146,89.46114685695919
75,0.0358255776399606,0.0178520286680846,0.1131472868753835,121.94120335412606,89.00239644119841
76,0.0378402538449584,0.0193001150518565,0.0830948799426495,125.83540715779402,89.31680094897916
77,0.0380174375678096,0.0188924598088398,0.0745645397369159,125.8036687801147,87.53441663976967
78,0.0385534994963269,0.0191551751396291,0.0358960695583381,145.38847465768862,95.99105341247483
79,0.036787955726588,0.0175662824245119,0.1134780891275523,119.027467456565,88.43442465553065
80,0.0335109251737562,0.0176064863867853,0.0961845741528223,128.87786700622163,93.37265423489505
81,0.0361756241925098,0.0175700071881138,0.103557390796441,120.44944624262503,87.09949170771915
82,0.0429227634936025,0.0195289663118326,0.0784984220284996,119.80579062031558,85.19355172487808
83,0.0365136646667162,0.0187283045107724,0.0493822436602661,128.91752703860132,89.9544292584945
84,0.0380557032632468,0.018437576000433,0.0369627668897644,124.56292880482351,89.4694533046615
85,0.0362789292208755,0.0184258344024287,0.0829846568455807,140.32320208064644,98.7303841299775
86,0.0369270961477902,0.0194308856825813,0.0239075518188626,143.90759301862798,98.52362505817997
87,0.0334854402624498,0.0178054339943369,0.0730832275641331,135.31900918377912,93.54835014229462
88,0.0412580812753364,0.0195244957478708,0.0613627322550586,132.1820687954097,90.95528843196682
89,0.0399076262726514,0.0194798141292503,0.0614050628473431,122.71712123603665,88.24259551425207
90,0.0375976329044375,0.0188215563874322,0.047632822080069,136.23601235090587,96.13676615671329
91,0.0293493484053547,0.0172317996862896,0.0598841217248019,136.72024686934637,99.19876641257281
92,0.038975727323142,0.0179996554575684,0.0952639212497996,116.10973814135264,85.6236571450495
93,0.0375441002198789,0.0193876234988921,-0.0127138370820181,142.48497269014473,98.29570918257731
94,0.0315098462749789,0.017609137756401,0.1023813512792348,134.64962871272758,98.2152959482414
95,0.0316706030129911,0.0171317722468405,0.1128882691700822,140.23723082771454,101.40175272314704
96,0.0368261203529568,0.018901858950396,0.0476009966352386,136.734548083867,95.80705419094264
97,0.0284711512629367,0.0162126037532633,-0.0356122252565307,133.74978355600257,95.98697680886166
98,0.0417572964067952,0.0190033757039752,0.1071075896650236,123.88531283332205,89.96062591937016
99,0.0420974539405262,0.0190337699021641,0.0911212976777463,115.7799627417853,82.85582112723714
