,rmse,mae,r2,rmspe,mape
52,0.0056509652364171,0.0031402467363031,0.1496124085309952,43.8830905860364,32.937439471196484
53,0.0072522279144615,0.0034992353098416,0.0815075879223339,43.33731695252235,32.705340990961815
54,0.0067626166667129,0.0034707734229772,0.114462199280944,44.6212257816929,34.04413197498769
55,0.0062354546174518,0.0033206354282913,0.0921799581294946,45.69716764518471,33.92090926288091
56,0.0067876995095319,0.0034117123845508,0.1067760243997202,42.77517646070577,32.20515922758491
57,0.007001374296261,0.0032862585192233,0.1443276256228108,43.31723045531478,32.886273361602214
58,0.0069142654125499,0.0034816464453097,0.131420054473741,44.866195801819394,35.29832390724835
59,0.0059151234471722,0.0031474019115518,0.0769412756211663,46.52557870991987,35.25768902014064
60,0.0063646884996243,0.0034096160396547,0.1634460902506443,46.50551547742715,34.89624412823504
61,0.0062668677289319,0.0032098560334214,0.1295356775901633,43.773750832644915,33.62168779406743
62,0.0072146928616665,0.0035038954957481,0.1132493745426045,43.11340509962928,33.2637829328035
63,0.0078245034757861,0.0037081731985814,0.0332398192529719,44.27306056936171,33.1918676685255
64,0.0060060234979226,0.0032088454421056,0.0919253486600911,43.72427406034152,32.66431745045072
65,0.0050847352081893,0.0030537991450203,-0.009405504335491,46.74435349863678,33.455229428362095
66,0.0073015282577579,0.0034868129173381,0.1720338014272058,41.76316931010165,32.93568996561277
67,0.0067491406665476,0.0033801376764861,0.1073866106683089,45.28267363938278,34.301193312612725
68,0.0057008259524285,0.0032356919114023,0.0309409288355249,50.04096758430349,35.9460466681117
69,0.0072662691353322,0.0035264235659522,-0.069461469735139,61.07479377992564,38.60289698387441
70,0.0065974582506483,0.0034392852529557,0.1071870178563502,46.82529167825384,35.188491622956214
71,0.0068427102266841,0.0032962865355405,0.1381809461437017,45.00011188968026,33.313774546640275
72,0.0053599704861449,0.0031259295436169,0.1970838629651292,45.69740733283753,34.82128141250512
73,0.0066022622155559,0.0033350595712574,0.156220255588216,41.65692808837043,32.20525581419325
74,0.0064117169837041,0.0034464750423105,0.1227526256037754,48.6169235998864,35.23600586286527
75,0.0062438051254457,0.0034555089862259,-0.0095805366482264,48.86047670475685,35.07968132420132
76,0.0056991968028025,0.0033161363278518,-0.0187099629266238,45.57441911023529,34.4126109096676
77,0.0056502138798004,0.0031854350925403,0.1454096042539193,44.52578713793738,33.746060180107605
78,0.006841700770434,0.0033955398542108,0.1518864532542716,45.944654392579004,34.5389312523626
79,0.007805351091344,0.0037776294817468,0.0191693361942073,50.16004710815035,37.01388973714469
80,0.0057725404939825,0.0032373989315246,0.1182710598763934,44.85553313612209,33.88383816515488
81,0.0063790448472374,0.0032310820854249,0.2010936460308247,43.29567123477111,32.960058225742735
82,0.0060113232106838,0.0031501956543317,0.0299355777764629,45.20807158061939,34.05002833252286
83,0.0066312572379607,0.0031777441917445,-0.000605829387908,56.60235332252748,34.42443733474003
84,0.0057307002082582,0.003231926578975,0.1321439067836656,46.225454840885476,35.27345111935377
85,0.0080642926927328,0.0036627433437016,0.1279331961270029,41.791079556234365,32.221066513439325
86,0.0064865628319647,0.0033536394019988,0.1211809261138582,44.08187548838763,33.0952230237741
87,0.0064918092509871,0.0032717846402164,0.1020092458258026,43.75235565395922,33.252665688587854
88,0.0074191130315878,0.0035434913819364,0.0463495893196423,46.228084897214856,34.091526675956366
89,0.0056834497944502,0.0033131416976347,0.0352619900789475,49.53857954070786,35.450666538371266
90,0.0071913331497232,0.0034188443916319,0.117172402243996,41.207826932667174,31.45388256809627
91,0.0055832201574967,0.0032626396091991,-0.0151257449565198,47.13194591863083,35.42595973053258
92,0.007266050570246,0.0036005668412604,0.0774361390972924,50.70435432814613,34.61981749931641
93,0.0059577227060956,0.0031901095834072,0.1557101951873936,49.25802461423124,35.06476810421217
94,0.0055098998597431,0.0030351066456925,0.1623368686846276,44.293473994628755,33.18308411609327
95,0.007715110275497,0.0035879031151816,0.162227098847693,43.374500489950805,32.70093764450277
96,0.0063876654768239,0.0032679409929784,0.165989744595602,41.743408709800214,32.12737144658192
97,0.0064358459890053,0.0032895885632522,0.1518872082678743,43.300387366318844,32.88454354517175
98,0.0070117664812537,0.003282337748214,0.1389712947672379,44.89593891344483,33.11633740430398
99,0.006874529092671,0.0034294586471764,0.1681045827739608,44.15582555909314,32.70857229961927
