,rmse,mae,r2,rmspe,mape
67,0.0025978417415076,0.0016265770705261,0.2127815585764331,40.216940197517715,31.583342477099308
68,0.0024248257845602,0.0015644937268587,0.1778963282257948,41.48855690316112,31.963100999200023
69,0.0024084444031798,0.0015346118533119,0.1817425420516567,42.75720689200476,32.59993955865712
70,0.0025065266461128,0.0016372236120892,0.1304630084303131,44.37189523716212,33.86061516336195
71,0.0023336082640313,0.0015396200926741,0.2100612437960126,41.74932320101322,32.24503989034147
72,0.0024241138314629,0.0015657169892841,0.2007158619086139,39.82764723556814,31.37795453478735
73,0.0024964419167257,0.0015910690665611,0.1920875867274502,39.464443352330456,30.997981555536548
74,0.0025349573644483,0.0015512000354033,0.2071545731419695,37.08521058563996,28.849000058211217
75,0.00244158772102,0.0015419400065341,0.1965897895261832,41.153677067818585,31.864956272397272
76,0.0023932890579161,0.0015620253889947,0.1541774185298648,42.05245423190121,31.72828618916106
77,0.0024092819880165,0.0015484695522304,0.2247617456138115,41.047955276290914,31.61617018113435
78,0.0026427638301766,0.0016703799415332,0.1779014866150947,41.80911165609309,32.19680712215674
79,0.0025240764169551,0.001628421045304,0.1946222887386949,41.72329525032135,33.35513310919491
80,0.0021895415025911,0.0014864709019037,0.1960103929547553,41.28530467157969,32.10248599627707
81,0.0023783679430886,0.0015264303827161,0.1886687621399195,39.27645182684811,30.765159176256983
82,0.0021342202507426,0.0014624280996508,0.2199169321506079,40.909953759552344,31.78874250803331
83,0.002424497374935,0.0015567616735408,0.110094152274231,41.014856519875636,31.046735772607136
84,0.0024458064066733,0.0015796683643215,0.2053854545455645,40.75299833906705,32.294426315680866
85,0.0024765252820022,0.0015876287388483,0.2256082085791467,39.85379596145462,31.481883843480563
86,0.0025060042371253,0.0015872102388655,0.1665931156433557,42.8666687846292,32.556386552830595
87,0.0025233179713892,0.0016044914460448,0.2205451487564332,40.39714271468932,31.639128288942846
88,0.002388780485008,0.0015212548245422,0.2374591053692392,40.07815315046419,31.271441191872952
89,0.0021983530215921,0.0014894680169131,0.2021286883576493,42.097658608208896,32.985439595018484
90,0.0025332343645569,0.0016383058137127,0.1976694396424536,43.01960488258723,33.33128980502279
91,0.0023045889477555,0.0015199180647223,0.2135884318553961,41.33529669087091,32.11571046347953
92,0.0023184340999531,0.0015146135057394,0.1956467211649376,41.740665377868076,32.36238199065042
93,0.0022826457640426,0.0014919917389791,0.2227150965204102,39.99444473920879,30.999212795444965
94,0.0024389750405092,0.0015592667440447,0.1795048884845289,41.66484316898517,32.29197655189243
95,0.0025468594713532,0.0016058416323533,0.1903770103457481,40.90490499111125,31.664096992896155
96,0.0024699792064397,0.0015962311367521,0.1938531611618057,42.113278155728466,32.481024734775794
97,0.0024611353068045,0.0015564141895687,0.1907831460891065,39.9875866487832,31.525744742417565
98,0.0025666310334649,0.0016455878569325,0.1556405627231246,41.94803170401944,32.686823944195794
99,0.0023551263148017,0.0015651061342034,0.1693481899998348,43.784627768885734,33.17232619743217
