,rmse,mae,r2,rmspe,mape
32,0.0001226379093514,7.366002836871944e-05,0.2249375695584943,12.227851226611099,8.974367330880211
33,0.000119520401707,7.447770839688592e-05,0.1885735119750073,12.36912210940844,9.2811487709732
34,0.0001147918339165,7.362077028532948e-05,0.2334113325955311,12.085332593084607,9.206349709101294
35,0.0001164216176818,7.397345249548937e-05,0.17042827691249,12.369908476238122,9.21023634391056
36,0.0001061393740569,7.042506427614798e-05,0.309495239942174,11.653406196859908,8.93032148542674
37,0.0001138089646658,7.415697783197438e-05,0.2323985359944022,12.398852276255404,9.316214633511219
38,0.0001232727237752,7.754217546159509e-05,0.0653415332037971,13.423403197266968,9.713245096463574
39,0.000109665257882,6.927444594614538e-05,0.2157697719914096,11.92019222082828,8.80963344041121
40,0.0001182493659706,7.58030070967615e-05,0.1953837273262572,12.6353985267391,9.48982053334827
41,0.0001182790035038,7.51605471654027e-05,0.1376792005866405,12.9988795626672,9.474724456695006
42,0.0001229090023039,7.489938533503913e-05,0.1732748171064605,12.597482044284577,9.301769628144731
43,0.0001213520566249,7.528387383756763e-05,0.2129011476425097,12.449793707316864,9.305456245823702
44,0.000115312706121,7.48894180139206e-05,0.1586149144349773,12.535575370254445,9.476862590138134
45,0.0001102633659631,7.112123931113548e-05,0.2337652041015812,11.914572672702581,9.117034697485007
46,0.0001223968702591,7.410889155023798e-05,0.1581020480108346,12.827657679921373,9.177872233991572
47,0.0001133475988979,7.156454509475501e-05,0.0861003398511259,12.823044573773245,9.189006373130916
48,0.0001177317419128,7.455886664986469e-05,0.2339655302428457,12.273728544533084,9.27621863852539
49,0.0001036144100505,7.053982842778635e-05,0.173769021222618,11.87539832811454,9.146092534462905
50,0.0001132423122495,7.428541911004513e-05,0.218393999573391,12.336905247155851,9.415580389196855
51,0.0001153935465739,7.224653941268987e-05,0.1606158306922767,12.121481832374414,9.11633229172352
52,0.0001157445661757,7.32524170831517e-05,0.2220116787906851,12.069462954178045,9.100436527873422
53,0.0001084947382515,7.254332879056086e-05,0.2265155951287022,12.11441770905268,9.3278228583716
54,0.0001244295787609,7.47310332133231e-05,0.1807207180152726,12.427509291163762,9.292748657496332
55,9.818534304456412e-05,6.745181752718285e-05,0.2415994896713932,11.545448952903442,8.777515657110548
56,0.0001179425042992,7.454696143543992e-05,0.2187564044964904,12.209143567546931,9.295720367691338
57,0.0001174405084888,7.540928350442883e-05,0.1233430697100413,12.437881482406912,9.40489859613497
58,0.0001141980692861,7.215541265392256e-05,0.2318346667513107,11.969206328865846,9.01006578965637
59,0.0001017598264928,6.865773120267919e-05,0.2070872542476933,11.586351709083322,8.838943650838733
60,0.0001243413222791,7.623095476043729e-05,0.098354807986781,13.007586124362922,9.427628599721595
61,0.0001196682184809,7.460220473770009e-05,0.1007016030206308,12.640384168101082,9.31538607438126
62,0.0001154107257684,7.227739777787276e-05,0.1971425273785765,12.29813018201368,9.097930139834201
63,0.0001092430413041,7.143627013379132e-05,0.2335258803059108,11.783935391895715,9.080373908968843
64,0.0001285880960588,7.395861121679941e-05,0.2157818163254778,12.369722119505386,8.858594049513712
65,0.0001147902554536,7.328541456796375e-05,0.2318032360639905,12.041279356507493,9.078835510147028
66,0.0001260298816077,7.824936959636218e-05,0.0990221175468456,13.165531019498028,9.608265614142129
67,0.0001122132836412,7.18481660521555e-05,0.2145379490055439,12.200229166883217,9.126122560486607
68,0.0001129631748423,7.453403199245838e-05,0.1647152770755301,12.706308120922039,9.50624484672098
69,0.0001236582596413,7.672260715575727e-05,0.1276143739364084,13.28388816229729,9.472095631446178
70,0.0001124427599598,7.362017441563668e-05,0.2448263682534093,12.027664761175688,9.319825939001534
71,0.0001186609288279,7.48567288872889e-05,0.1576138702806414,12.859059036413367,9.422538904364083
72,0.0001224322714335,7.638637171853384e-05,0.1777144107852228,12.9478673068504,9.458526379159371
73,0.0001158340152135,7.307748119702623e-05,0.194271318349665,12.184013447645459,9.075246078079156
74,0.0001030008830298,6.735496366598465e-05,0.2393888687796722,11.525492194617703,8.751023488070677
75,0.0001192371226565,7.565084621733948e-05,0.2191601500318406,12.578069434940826,9.420191224298959
76,0.0001103990034038,7.21843269765745e-05,0.0877267493536613,12.337627868733382,9.240516992841124
77,0.0001074171197945,7.173767413880243e-05,0.1892981517199599,12.120942310750406,9.156624757849185
78,0.0001326138118957,7.94525480593295e-05,0.1960141510502709,12.938601130997313,9.58879975276297
79,0.0001223726246091,7.377806959488772e-05,0.142327784008729,12.833208704784838,9.218296590791056
80,0.0001240001508631,7.708028298794761e-05,0.1947944226017052,12.726365788771595,9.606490168362967
81,0.0001054743740349,6.889813498460539e-05,0.1904164437057445,11.605794825628747,8.839451695207371
82,0.0001129100603453,7.402317979444461e-05,0.0858055763037797,12.854384080077121,9.489427031934616
83,0.0001189621865231,7.727648555704886e-05,0.1475121569464351,13.014526707978991,9.797456240845314
84,0.0001216367761731,7.409381862778626e-05,0.1855950542947569,12.283981889036353,9.055293181655998
85,0.0001181875280975,7.237839691951057e-05,0.2224802872169519,12.053861520279417,8.899821303395541
86,0.0001137691609809,7.100223131844921e-05,0.196300960074129,12.175643968582529,8.938859233389469
87,0.0001247994609277,7.448023470196541e-05,0.1960941040350081,12.35082841690762,9.13843819162803
88,0.0001224290008961,7.442405438881353e-05,0.17662447400866,12.82993700753302,9.290984652940757
89,0.000123532044718,7.62175302486428e-05,0.2070989055084804,12.458801915083551,9.288510742295907
90,0.0001125381721362,7.485946650663432e-05,0.2140295758888576,12.326342419405565,9.43375186712633
91,0.0001095877265394,7.2609135602605e-05,0.2082067747406888,11.888237226199253,9.120957092280085
92,0.0001154301606848,7.202597116960561e-05,0.2548980982092975,12.018113641953434,9.084406290712971
93,0.0001206044839344,7.401178328120732e-05,0.1992791047517563,12.460080575329913,9.202110857554295
94,0.0001214861984978,7.518245244388548e-05,0.1632670501505613,12.4915062440482,9.287523609162776
95,0.0001099805530911,7.202058206476484e-05,0.2354777512011834,11.786849588207113,9.084553935356952
96,0.0001147574398821,7.319701947223758e-05,0.2446675104432568,12.252313069243769,9.078846500620113
97,0.0001145043936952,7.086574247686915e-05,0.1721863656735893,11.953860879493375,8.913392820726559
98,0.0001046850599932,6.926604654458008e-05,0.17170365168038,11.895039961736382,8.976402498188332
99,0.0001301873488307,7.834152676902732e-05,0.1824964916803293,13.264341605564015,9.487127719062688
