,rmse,mae,r2
42,0.0013830272914283563,0.0007452849264183335,0.19016531204773646
43,0.001310213454604344,0.0008185429529509082,0.10060023745458502
44,0.0014348056534083655,0.0007872077068991948,0.1296487548712416
45,0.001200174859821113,0.0007661533738575802,0.270758694712689
46,0.0012965576486072211,0.0007917412902554181,0.033842463119714505
47,0.0015122883886364202,0.0007849554117894276,0.1540445463919219
48,0.0013778959179048976,0.0007682790874047486,0.21978619971188884
49,0.001472035264471519,0.000797828556063254,0.16001925453089072
50,0.0013328693142042232,0.0007855187838505228,0.09454705233583227
51,0.0014892487951417475,0.0008141575103642488,0.09587343108056501
52,0.001352158673592031,0.0007776011809609644,0.1024156026188866
53,0.001163775244893978,0.0007131032692003253,0.18504346734964416
54,0.0012745496659972335,0.0008010923313759939,0.0497566741326787
55,0.001132353112081254,0.0007303061727160501,0.2014814689004235
56,0.0012271998476643964,0.0007695979376314025,0.06544273347034657
57,0.0013112476801136863,0.0007703691178381484,0.13597087342162495
58,0.0013699675071758123,0.0007454275294907599,0.22179156048192783
59,0.0012141387522949505,0.0007332616675650699,0.10060536228490125
60,0.0015059946198507743,0.0008503860148609476,0.1261234971419578
61,0.001530677411869067,0.0008154558871117487,0.12857577583650415
62,0.0013315897906743092,0.0007845741759729337,0.22494710111740768
63,0.0013494464352159668,0.0007447049839460293,0.24001614548119476
64,0.0013058359007079594,0.0007914188608211538,0.19312465231343512
65,0.0012191653479153592,0.0007543234259795523,0.0641447715030764
66,0.0013666085129014727,0.0007897774439526548,0.20581168925965265
67,0.0013303978916777964,0.0007878100019559232,-0.11423257746464022
68,0.001207736483622032,0.0007578798963856901,0.027187678688589845
69,0.0012090513597555162,0.0007589184604755624,0.038544343016293836
70,0.0013756833144236915,0.0007746403787703422,0.18474333785365116
71,0.0013285703062354756,0.0007871229797312408,0.17366030691680023
72,0.0015082097084157912,0.0007959963992557874,0.14405841952744913
73,0.0015157463702891395,0.0007895858788248254,0.16147533225566202
74,0.0012852157617334106,0.0007648694484655869,0.07187864553536283
75,0.0014812299479612415,0.0008408539154285391,0.12282884653361636
76,0.0012626013169816427,0.0007770958829107439,0.07183065423410062
77,0.0014320546688326792,0.0008202877995561707,0.12386287718454458
78,0.0012243117543449583,0.0007793511796774991,0.15050364628529322
79,0.0014514115563690263,0.0007914934631298358,0.2395645154117847
80,0.0013042612092517265,0.0007817788808874699,0.18254123373792375
81,0.0011915670140936277,0.0007644553644949439,0.1748114287335215
82,0.001425697013362972,0.00081070598029799,0.150659834429688
83,0.0015356673883364547,0.0007826311966508157,0.1709166691874795
84,0.0012330326108307605,0.0007586722587164999,0.14860240752266163
85,0.0010432556479141111,0.0007131466251704424,0.18251715403630342
86,0.0012812666415851785,0.0007551887978645221,0.09603511108934326
87,0.0014210657574225442,0.0008019246924243521,0.08841124677840195
88,0.0014317538528375892,0.0007872005902742656,0.1989502499545288
89,0.001385038824771014,0.0007943561575412982,-0.048080297799075966
90,0.0012735504607384203,0.000798449035893446,0.174971785811324
91,0.0013275303046577178,0.0007440701568875032,0.12383591046691722
92,0.0012849788695149828,0.0007917651792627628,0.15700473735875808
93,0.0014712426738895527,0.000778236021081991,0.197488489255921
94,0.0011261755105113635,0.0007219202455777494,0.05891022614584196
95,0.0015222884888484573,0.0007966453453489293,0.13829154671253385
96,0.0011578725787159086,0.0007429098669159542,0.2521177432442029
97,0.0013024153123093352,0.0007829532878486839,0.2325505190972551
98,0.0014676995644836322,0.0008074213661250339,0.16801268309421102
99,0.0013149308611878064,0.0007868654615525927,0.23734817596512958
