,rmse,mae,r2,rmspe,mape
34,0.0021355274307461,0.0013575366469747,0.2039766335690761,37.61825384503972,29.483630136780214
35,0.0022495201530323,0.0013408094975663,0.1884042355824056,34.665065916885055,27.47610145283562
36,0.0018901472299233,0.0011950671782348,0.2083553797683901,34.84728241980172,26.853274030262632
37,0.0017502255355521,0.0012105885124756,0.1599193443511681,37.71544033156178,29.137098156914142
38,0.0020956628216515,0.0013108888330831,0.1990536829281605,37.55405951158677,29.077315279573273
39,0.0018975958663872,0.0012317360889976,0.2180268271540385,36.156019955508825,28.082197584756035
40,0.0020689342507742,0.001267514729765,0.127545548792313,35.89905824524952,27.510816793970662
41,0.0021809796688245,0.0013487638900516,0.2346886487891661,37.37335488209978,29.08692695878002
42,0.0022818188209424,0.0013658296808522,0.1407709941648453,37.23888287903613,29.097653447264406
43,0.0022965244874595,0.0013372316021504,0.1605300783305706,36.256579941570166,28.766130571827688
44,0.0019091516442312,0.0012472071697371,0.2196911430009629,35.46428628441938,27.81776542147493
45,0.0022815107987308,0.0013587005864517,0.1947033325457566,34.44371010950837,27.091551737591878
46,0.0020741612170962,0.0012755607027974,0.1536629907716713,37.136064870046496,28.399909726248378
47,0.0023350928615135,0.0013877804171137,0.1331537103569597,35.9955672742857,28.66434637242572
48,0.0021723603873434,0.0012553731989429,0.206109478142371,34.57552608361213,26.804150604333344
49,0.0019218529579105,0.0012556410756685,0.2064599481550514,36.69432163075747,28.935246121260167
50,0.002221326065489,0.0012950299122837,0.1793816765410102,34.95224622077764,27.479334234332097
51,0.0023188664142152,0.001365389329047,0.1670874929819586,37.458578919446765,29.02935149171382
52,0.0023364126852964,0.0013328880492762,0.1922456984150061,34.56301584797606,27.594021776388537
53,0.0022648058218835,0.0012991302012527,0.2144283093468484,35.34938949154011,27.70806268216693
54,0.0020923366802015,0.0013312064165207,0.17674367214756,36.65332294037278,29.582078195435923
55,0.0020164299297612,0.0012840264649243,0.2260410277576627,37.28639728242487,29.162697271612537
56,0.0020657574639537,0.0012953479495306,0.2290995466667711,36.3521332131539,28.784968304580598
57,0.0019662954864035,0.0012892154702783,0.221382788692828,36.09006273251673,28.578862504159737
58,0.0020157983049777,0.0012334985038798,0.1639128916068589,36.657605052409515,27.841439114002775
59,0.0021175775274724,0.001255478466778,0.0849890246392927,38.35312229140063,29.162079790840362
60,0.0022568043103944,0.0012976447835754,0.2021280522665904,35.06777782090184,27.725744675129814
61,0.0017655883746708,0.0012003264990194,0.1781843798022998,36.976850503622245,28.563411732667543
62,0.0019428207721374,0.0012602074953469,0.1933688360124761,36.578829106625335,28.724397142905044
63,0.0022923931987066,0.0012938987669558,0.1876415942345496,35.78136018577067,27.45999333121427
64,0.0021013407531088,0.0013099330039032,0.2142773338209876,35.897355907806066,27.970667311744986
65,0.001978227237128,0.0012695428531915,0.1513500319513382,37.55524873716669,29.045665545647736
66,0.0022760838761547,0.0013222360486535,0.1552079413384165,35.06637098567737,27.924241774809904
67,0.0018588879875597,0.0011867235555188,0.0944984929040834,37.76946601153821,28.68504528058694
68,0.0019187387105012,0.0012887220581227,0.1711606463228904,37.85730914011114,29.803987227871236
69,0.0022191262130443,0.0013897873094173,0.1305469221663644,39.97708069884469,31.054257340623952
70,0.002064889233011,0.0012950044869349,0.2291695878058193,37.14723155922642,28.59045593862136
71,0.0021839543387897,0.0013087793969761,0.1584140884599175,36.85947346382029,28.428333793905164
72,0.0021158106451937,0.0012649807508243,0.2109856478357737,36.51608155276786,28.19864640162385
73,0.0022630449417687,0.0012966083749945,0.1915169557921839,34.4584440337249,27.147710864047408
74,0.0021604996384908,0.001302797998639,0.1882032595817877,36.89130064723136,28.924478394193308
75,0.0022237733509287,0.0013007170508661,0.168631604136214,36.24292949941468,28.35301432438257
76,0.0022827814986374,0.0013121898748769,0.2059817315602711,33.76665472184247,26.38991980958487
77,0.0021815375757682,0.0013166791752398,0.1509680984332794,37.47542736052906,29.18949696763954
78,0.0021694310838962,0.0013316678860402,0.2441212201480405,36.01743358523029,28.430880336415964
79,0.0021196271075827,0.0012595503688628,0.1810857624540871,35.348007255153874,27.21931033454574
80,0.0020027339356356,0.0012739673829466,0.1976447818153425,36.622463982283925,28.527587569878897
81,0.0021892636472692,0.001307135645039,0.2174480535641156,36.293789775214954,28.387129343548484
82,0.0021151893053155,0.0012552667851295,0.1397561741917911,37.91490970554834,28.13605460865321
83,0.0021500141127677,0.0013105104923013,0.211850442311225,34.55431717270894,27.372406685431077
84,0.0021343486912834,0.001254665957495,0.1905256987014352,34.57988370527924,27.221430054020807
85,0.002317170149276,0.0013468696328858,0.132942817992307,36.689247296118104,28.43884045535252
86,0.0020472521403517,0.001310464118288,0.2329331352474312,38.04313535142928,30.165393773428484
87,0.0020018375819182,0.0012673593365154,0.1850044824781614,35.577393205193886,28.57032379981942
88,0.0019738169898136,0.0012681607054337,0.1659825722904422,36.27200844545203,28.691175528180256
89,0.0020067169462658,0.0012834467858151,0.1792568831806064,38.03023337137095,29.673252501252406
90,0.0022755135197029,0.0013620436360716,0.2034309543144691,35.74688391653723,28.489335750855588
91,0.0022531473376657,0.0013637695332424,0.1444861527201236,38.62373218862699,29.832045644447412
92,0.0021869045718274,0.0013530721461037,0.2055026032599637,37.8748925911417,29.32762638108298
93,0.0020518220134219,0.0012808860946993,0.2304046279312362,36.35763766247243,28.313615249034683
94,0.0023723502770959,0.001362828302966,0.1961009336214784,35.83781378441053,28.09247137478853
95,0.002128424862774,0.001290940925469,0.2057851447904375,35.73225200763992,27.85107671177926
96,0.0021571512353674,0.0013016937103086,0.2004902207768294,37.3525082484979,28.660530797326842
97,0.0021129214983562,0.0012889943971389,0.2455432367033024,34.46756168079847,27.656649528949735
98,0.0020725495118475,0.0012853427263768,0.1415051170296132,37.98095047966961,29.25719507750464
99,0.002129878431756,0.001281918276553,0.1670705986025984,36.8219897949484,28.015485773994754
