,rmse,mae,r2,rmspe,mape
33,0.0006863146516384,0.0004114553336698,0.2203857398424612,25.619606981802544,19.724121761621632
34,0.0006410731484527,0.0003744494141954,0.1990641499782085,24.23979282289154,18.13215472996793
35,0.0006178330457963,0.0003801953749777,0.181048705544757,25.11889631642027,19.42529622397776
36,0.0005743895327309,0.0003649890089847,0.1249275367275208,26.391293413559282,19.61247386890517
37,0.0006484303340186,0.0003909423399999,0.1836590693384444,24.746698530869967,19.03214531677648
38,0.0006699755281706,0.0003936725732902,0.1154604898019582,26.689936901199253,19.622912656516704
39,0.0005830020653436,0.0003719305335106,0.2212626878094242,24.041024896340662,18.909578157902363
40,0.0005855467726751,0.0003692280675841,0.241224360394873,24.165674548474904,18.674496590975654
41,0.0006476801544646,0.0003970432855175,0.2400781762369407,25.29444634371854,19.659442986925793
42,0.0006606947137162,0.0003937237397075,0.1427124986319239,24.790899369404904,19.051420404077195
43,0.0006692663147324,0.0004028628117086,0.1674344675575956,24.822025654057356,19.483771495873366
44,0.0006032984987258,0.0003830000366889,0.2436511081849218,24.690157498420135,19.197505115523033
45,0.0005657823364903,0.0003703410613782,0.2153384099253921,24.706422257300044,19.401176644662844
46,0.0006219597390309,0.0003890293612613,0.2307009731241768,25.241842505201134,19.754676456760013
47,0.0006039970220556,0.0003683767885576,0.2108557386534901,24.27467661499864,19.018411916365295
48,0.0006126565170018,0.0003843928948527,0.1842111173875422,25.09597974254853,19.55826131537247
49,0.0006121377046764,0.0003722034663811,0.1950173968280006,24.893999599337402,18.89024204020958
50,0.0006022912297408,0.0003846024825229,0.1756478722100871,26.0639882409598,19.81035499607917
51,0.0005880362268356,0.0003595014020693,0.131133662647859,24.592341306359423,18.62198988006483
52,0.0005804381545795,0.0003760014356904,0.2980207596959463,24.18090072002225,19.06757035740199
53,0.000611417973568,0.000383919479018,0.2418697871582913,25.33301111744219,19.608933297043528
54,0.0006312004291068,0.0003746204414865,0.2369606148762642,23.67079794919388,18.527384659112688
55,0.0005758948230696,0.0003598630377432,0.2041155401617476,23.887679535259494,18.646869852329985
56,0.000703295315378,0.000414183669978,0.1922746598411686,24.778698025218212,19.344406457301584
57,0.000670258159092,0.0003978617276962,0.1992263717974686,24.188786648083436,19.007794375459593
58,0.0006293762590965,0.0003924983764345,0.208137951918679,24.937094637153052,19.905274145839964
59,0.0006299516454294,0.0003924904971022,0.1747035343467553,24.97921383409065,19.550138492279228
60,0.0006964659987838,0.0004206384612442,0.2290468128024877,25.5867104417634,20.30660507480825
61,0.0006505616737548,0.0004018002978802,0.1946406186596092,25.298296058854604,19.88139465436777
62,0.0005867102550441,0.0003725996827379,0.2693273672388481,24.061607978540405,19.02875787912898
63,0.0006540427138811,0.0003941639290713,0.2004833862208542,24.20278543041163,19.26988456026367
64,0.0006275245720065,0.0003798498017435,0.2130470693806622,24.16889046155373,18.549011802493226
65,0.0006203658348594,0.0003768653563215,0.2077138852347263,24.239431685263085,19.16300358993359
66,0.0005646016652907,0.0003635933831557,0.1259079575225151,24.986902253924157,18.97439541704845
67,0.0006363276266484,0.0003879528178978,0.1881660279112293,25.067456367965633,19.501308751318913
68,0.0005445002599901,0.0003636964592799,0.146641323545638,24.986753973745596,19.718892895681805
69,0.000577401161318,0.0003697141206161,0.2181450951149253,23.956047976045216,19.114104754167
70,0.0006439312378038,0.0004073794430787,0.1879034191978351,25.77229381092806,20.37916413855679
71,0.0005957679083761,0.0003781156920238,0.1943526248452659,24.55780777551934,19.328136096931352
72,0.0006081669398575,0.0003777737711827,0.1965266906327637,25.306395612707067,19.4832486627827
73,0.0005636339114114,0.0003582633776794,0.2328359156636122,24.089852269482336,18.68809928290604
74,0.0006182193780957,0.000389597028319,0.2515700656025054,25.04437954542553,19.762027197164635
75,0.000596774242604,0.0003760065546102,0.2132904374200144,25.35069525625029,19.450444638017057
76,0.0006186192075663,0.0003792828751811,0.1673890699411727,25.594965416628966,19.29439729201877
77,0.0005562451233687,0.0003548941865542,0.2433763847506365,23.53040670627309,18.423582314318285
78,0.0006697937173166,0.0004057245528236,0.2049611418640758,24.73013723419713,19.51500974406594
79,0.0005778437790558,0.0003780377420588,0.201068286112764,25.054401510360602,19.683225342882853
80,0.0006652274683415,0.000408532109327,0.1921419926552269,25.80353544466705,20.015999324317875
81,0.0006737364638904,0.0003944915807601,0.2434131069323239,24.814570299493298,19.262146515978277
82,0.0005995084466425,0.0003757305193707,0.1844535011477603,24.000397492472285,18.950008949213622
83,0.0005874632212097,0.0003805305697067,0.1979097224564482,24.8757449904266,19.447060153764436
84,0.0006936643928102,0.0003996284572024,0.2079930238442195,24.245016247437253,18.953432354680157
85,0.0006355541862068,0.0003695748217515,0.2172816020078547,23.86723983078981,18.38986640491707
86,0.0005879199323993,0.0003755361626829,0.1405915000872643,25.4101591758631,19.598785685020548
87,0.0005870744980451,0.0003607373203822,0.201604938011076,23.619849278667154,18.42957469766385
88,0.0005996098400234,0.0003769426769218,0.1628505057244361,26.051997442311407,19.92922730580951
89,0.0005335339481285,0.0003505905367971,0.204914033276459,24.316704839080735,18.83327972591816
90,0.0006102265342751,0.0003794925400814,0.1768672381477449,24.378393831463303,18.966289450882517
91,0.0006607865419824,0.000408187790768,0.2215782720093411,25.272829117200914,19.97942459240143
92,0.0006766714915275,0.0004019628588306,0.1674154511165809,23.954822175735668,18.868521336016443
93,0.0006517610677329,0.0004035935294916,0.2451202620045988,24.983050852193557,19.645200100561766
94,0.0006103641931157,0.0003773166782226,0.152840340464974,24.3897428110958,18.759709667251524
95,0.0006448700113342,0.0003864803238954,0.1906754255470084,24.20428625330141,18.771388605265297
96,0.0005705394450474,0.00035389059873,0.1660040067213025,24.17670472203321,18.90092239650532
97,0.0006222952777224,0.0003742406992845,0.2128970859674686,23.848065067530282,18.465275237373664
98,0.0005731734102888,0.0003704770873513,0.2236901333160752,24.422140773812924,19.261690268406472
99,0.0006066359840216,0.000378367756305,0.2135403051322532,24.21265643188338,19.08263951209869
