,rmse,mae,r2,rmspe,mape
51,0.0002135209508193,0.0001340868418638,0.200845711670582,22.851415781949488,17.669690155298422
52,0.0002319134557154,0.0001375899549737,0.1937393107692135,22.181882835674674,17.103245283694562
53,0.0002071809772858,0.0001347913745995,0.1953282536034158,22.641470410065672,17.837108007758843
54,0.0002268331564454,0.0001353608455963,0.2647778442504391,21.929336209944147,16.98228285720962
55,0.0002154122470422,0.0001342614200095,0.1973984873253373,22.10605178025992,17.41409288810278
56,0.0002170319833437,0.0001328489280253,0.1966655461412928,22.83651305472224,17.4005938635991
57,0.0001982431485365,0.0001277973241515,0.2171491206638857,21.464772512125833,16.946909606397746
58,0.0002160094333808,0.000130471788396,0.1858773333340164,21.620153326359766,16.741620884130015
59,0.0002134252219938,0.0001314581868586,0.2311320267137683,21.558594606641233,17.055421041691602
60,0.0001946654050694,0.0001288149608036,0.2358592952030387,22.45026679344343,17.503776803638125
61,0.0002182038099815,0.0001337753679467,0.2089378440614001,22.121182841234162,17.149346378844974
62,0.0002093767556305,0.0001314034148788,0.175726393476723,22.90723072160048,17.521443942599063
63,0.000191828456188,0.0001282044038192,0.232646922608696,21.62811160555172,17.41754880658567
64,0.0002161303807787,0.0001373031423305,0.1540460068353069,23.683344928256588,18.23143455791463
65,0.000214084181507,0.0001343280519041,0.1813024332443298,22.55599985793771,17.586974515273
66,0.0001914577688879,0.0001277254564033,0.2208566942630433,21.487231658334526,16.857064661885147
67,0.0002301398133957,0.0001384090092486,0.1307989219715961,23.212612232090677,17.738181685240818
68,0.0002027610846219,0.0001265286512512,0.2541118862228851,20.807902106024383,16.429165756529727
69,0.0002259333459573,0.0001341500137188,0.136668727571495,22.549254447310705,17.172582228153317
70,0.0002181724143991,0.0001336137782095,0.2002831158026866,21.602518950608328,17.124502402819207
71,0.0002201783385456,0.0001343662345679,0.14144566344499,22.790726068643743,17.375061342607598
72,0.0002082831900421,0.0001325661350015,0.2381066631348692,21.452724237293793,17.056729180125245
73,0.0002195437382966,0.0001388762396476,0.1430742725884438,23.14194825154256,18.140101038753752
74,0.0002029911127632,0.0001271460971645,0.156756365080587,21.588276519898322,16.93301664145299
75,0.0002010066701337,0.0001295820702825,0.2527289048251649,21.739829703413754,17.12317072294544
76,0.0002182757060478,0.0001331685671351,0.1383116497030379,23.27883210897056,17.532110122444912
77,0.0002066039633891,0.0001313078038039,0.1552225566842275,22.471161917354884,17.387886368275446
78,0.0002003808765461,0.0001281191411008,0.293215570264922,20.93755655210818,16.725862279943925
79,0.0002178964512697,0.0001352987390849,0.1901089548496498,21.90293301188902,17.509433872518613
80,0.0002153809238887,0.000131582130873,0.151622524606248,22.05036433599978,17.138312465577677
81,0.0002030767881658,0.0001358597711298,0.1836973552641274,23.146205047163697,18.410276227913272
82,0.0002171289152904,0.0001329232216522,0.1640020299156709,22.316928932977806,17.192837544767023
83,0.0002237006070232,0.0001402812604254,0.1322954405874552,23.70130708075878,17.752699659945602
84,0.0002379278664805,0.0001403690811184,0.1722213199616458,23.277165894122177,17.706506162448928
85,0.0002055892144299,0.0001298771584272,0.2336783776907856,21.760005789952036,17.08456241531819
86,0.0002046936561572,0.0001324182656463,0.2231172708147232,22.83236748441872,17.834345166582356
87,0.0002122641530818,0.0001326873919417,0.1944661394272782,22.349420463916385,17.49338537273422
88,0.0002104858977231,0.0001320654027155,0.1865172975407678,22.181704126913214,17.12770968203385
89,0.0001921164197327,0.0001302595519352,0.0645533207237688,23.995461379217733,18.552134273531248
90,0.000206656847152,0.0001325201825794,0.1407022531423487,23.215764388292566,17.69074816870458
91,0.000220884155914,0.0001319791961379,0.2350418928009794,21.570605059289957,16.91334614386479
92,0.0002284002373976,0.0001420214256062,0.2117007977131613,22.743656292006207,17.82214576931565
93,0.0002099317039097,0.0001317859974116,0.2144175018553205,22.33204369217458,17.368111716295914
94,0.0002369613533792,0.0001455908744304,0.183907074960949,23.562182356398807,18.152971072691727
95,0.0002154464798885,0.0001335553755166,0.1996316715984163,22.106877563836637,16.99165240644236
96,0.0002404515510838,0.0001426203961911,0.1742271602598577,22.955330127115754,18.006882338231236
97,0.0001994386372067,0.0001276306375402,0.1684389139878066,21.444005341530048,16.786610864009536
98,0.0002067813540382,0.0001339910984407,0.1681678820363943,22.805799133447934,17.676775428104968
99,0.0002210432617649,0.00013236531571,0.1726673682507535,22.305848120046793,17.388999239623697
