,rmse,mae,r2,rmspe,mape
61,8.703177580053986e-05,5.262295346849226e-05,0.2290338182078878,9.735826326402911,7.018658135809199
62,8.442082441980179e-05,5.256231850242374e-05,0.1949865952681694,9.49645561306048,6.966661462585007
63,9.012010892242304e-05,5.343843523099362e-05,0.1815992415885566,9.726876861635972,6.999246708811019
64,8.790097250335662e-05,5.490064034415934e-05,0.2651409211884932,9.682017256961414,7.205863017520932
65,8.744597271589755e-05,5.423290862139161e-05,0.15490630523502,9.992395446418694,7.256331040432476
66,8.95749793166044e-05,5.516251616976905e-05,0.1148899191640069,10.41123393681373,7.26818431442667
67,8.209275776112391e-05,5.141305969345307e-05,0.2116044038340782,9.239076933817044,6.912462868735241
68,7.023964815565781e-05,4.8958766416341735e-05,0.1464316970462944,8.93529159981788,6.736662849461204
69,7.585940604224612e-05,5.121571251317969e-05,0.1888049924628277,9.19829478254966,6.927906437278574
70,7.720646955516467e-05,5.098522944444699e-05,0.1993644884495756,9.176248626093747,6.908588054420947
71,8.188559849042815e-05,4.945852849963804e-05,0.1893352610171991,9.073073210512725,6.534929849730618
72,6.547848872740967e-05,4.8279742635823215e-05,0.1228499458544848,8.83697734094203,6.805201618254651
73,7.772302618514459e-05,5.0931233718902864e-05,0.1907171481873916,9.1619774122241,6.89572925574158
74,8.2125668535083e-05,5.039207671880763e-05,0.1982664195009313,9.09649120832686,6.685197470745196
75,7.60637648659566e-05,5.085234858743671e-05,0.1702708560075384,9.24833334772825,6.94561982504783
76,7.975526083817297e-05,5.001746960319946e-05,0.1568468681327082,9.074849629393064,6.7583739316492295
77,8.016207031739643e-05,5.30580876681138e-05,0.3005158742521031,9.38502476279705,7.120150840367182
78,8.791591020052586e-05,5.3455276268041534e-05,0.2596874804072941,9.47320039277735,7.082490950535273
79,8.771978805323555e-05,5.367843354898741e-05,0.2576011325299192,9.432452331768223,7.057873004173108
80,8.674140734471651e-05,5.3066775120835365e-05,0.2271398106054151,9.524180697803542,7.057284451054743
81,9.490088863078848e-05,5.696168782562158e-05,0.0907463970197745,10.177525759771086,7.320418751276778
82,8.276023957079595e-05,5.42994434044893e-05,0.1044091354476478,10.380141960689365,7.376307038018201
83,8.308182513573097e-05,5.271998138217666e-05,0.2746070161325651,9.50113645556258,6.990370483394502
84,8.747978901256537e-05,5.421260705855265e-05,0.0997873430723744,10.257148249125118,7.204368318682208
85,8.998032309470163e-05,5.280993775325397e-05,0.2519400999937683,9.488002588271293,6.9201789989667235
86,8.547407895372072e-05,5.3589421733207565e-05,0.2314193631800087,9.55249652214841,7.096083471610407
87,8.584419796826275e-05,5.28124256172376e-05,0.2503077497683507,9.705955915238636,6.9258840109601465
88,8.997904513879641e-05,5.39789582793208e-05,0.2342476195030498,9.691333077889798,7.067318468850299
89,9.713318291541209e-05,5.598056493312161e-05,0.1234647180215464,10.622853823906857,7.272731271873114
90,8.097557898787696e-05,5.36937490596508e-05,0.1564133390909585,9.673478722331774,7.239626385488325
91,7.959629730092276e-05,5.18834797731988e-05,0.2549483890854086,9.20850460981795,6.8742066663247146
92,7.148478206811694e-05,4.916741113895317e-05,0.0911667807802949,9.096324057575895,6.799216569777249
93,9.19894646507332e-05,5.325397155389192e-05,0.2150033553810986,9.517959824511687,6.924865362257526
94,8.165375187896704e-05,5.398092374791406e-05,0.174730473296528,9.72930579122682,7.275086724081457
95,9.162457883168476e-05,5.210379445949928e-05,0.1723251522739826,9.682677299697755,6.781706977943753
96,8.979600843732205e-05,5.540716583730873e-05,0.2128562648112593,9.846440227627843,7.261945680742124
97,8.139294719304357e-05,5.158519901625698e-05,0.1721033967648737,9.449641584911202,6.909432816493334
98,7.184395025408928e-05,4.949236470871434e-05,0.178307249090143,8.936273588110238,6.806927314495296
99,7.700567636718376e-05,4.95348936534448e-05,0.0739801594182146,9.142501324457475,6.697693989311038
