,rmse,mae,r2,rmspe,mape
48,3.663736997458613e-05,2.71482975693128e-05,0.0404702480586054,11.140292071318003,7.821310328795285
49,3.415245908266091e-05,2.578033866848867e-05,0.0759122801044317,10.620744010264499,7.553099074187071
50,3.591840054336288e-05,2.641727154843653e-05,0.0455259958149062,11.799604916486874,7.79388494962806
51,3.5517107639144755e-05,2.6846025310434263e-05,0.0563168192535471,10.6254243150236,7.7330408074855805
52,3.657504249547563e-05,2.622827027693969e-05,0.0489583907096201,12.30769372056893,7.810667930945588
53,3.72775760228879e-05,2.675782528670338e-05,0.0673572077736474,10.711950633667449,7.627629559400069
54,3.736042935372732e-05,2.6592565112003364e-05,0.0919850346024481,12.551726321415382,7.90505810257382
55,3.325550465384645e-05,2.52868631304978e-05,0.0709325991496525,10.07241142292235,7.262146205582119
56,3.583645674076719e-05,2.678747072081101e-05,0.0489419408030959,11.827055911401581,7.9375246756592865
57,3.6380847724893565e-05,2.664857668715127e-05,0.0625146531200367,11.300338095745994,7.8156791620076005
58,3.4805324605837845e-05,2.5723222997794137e-05,0.0496657663284698,11.100449306443005,7.568176971193082
59,3.677356010189853e-05,2.6539748675826647e-05,0.0429335809869941,11.324522522611405,7.7764676356744555
60,3.483206094347317e-05,2.5505369025770767e-05,0.0467329513064609,10.724435211115503,7.410691045364212
61,3.798193289372544e-05,2.779368553940365e-05,0.0357374117242432,11.01292194906714,7.93068330272859
62,3.583391153796613e-05,2.650094048130885e-05,0.0229374030451925,10.790243480450396,7.630618895434493
63,3.842479815076686e-05,2.79674767254347e-05,0.0602583785364648,11.872157183632535,8.190700763450623
64,3.722618232235129e-05,2.724706031905335e-05,0.0384745133788868,11.413639761664603,7.742488851914353
65,3.776083450406447e-05,2.7408694795856637e-05,0.0771629248837287,11.023558780265022,7.828121948668132
66,3.515768081086832e-05,2.6176039741856952e-05,0.0709779556388806,11.92897306171397,7.7915179042692335
67,3.553723262833975e-05,2.614142189167949e-05,0.079176362878469,11.553982235140694,7.600476789711283
68,3.662004011634262e-05,2.6770592365801918e-05,0.0891102871039646,11.596911506418838,7.871323571847279
69,3.539328791600451e-05,2.643597528672492e-05,0.072122076315707,10.74458630454138,7.636872172899597
70,3.4873005081687e-05,2.5776263178153426e-05,0.053325892947998,11.665953221115254,7.622729734574932
71,3.663111539381938e-05,2.76817256279832e-05,0.0403415893051635,10.949170660945923,7.987327346663456
72,3.4436151745377366e-05,2.5250976634983125e-05,0.0634127670568681,10.276194931759436,7.259665502029877
73,3.642040599224204e-05,2.687354412929048e-05,0.0179076994918376,11.239363820570551,7.881654054405954
74,3.420358320406455e-05,2.5746274184023647e-05,0.0656116635538611,9.966304744114597,7.399168483049223
75,3.34741346377881e-05,2.5051480194236934e-05,0.0382602857069301,10.338090597027566,7.311877221094728
76,3.786266430432198e-05,2.795510426524463e-05,0.0124117912198085,12.548284545967183,8.224553763042799
77,3.815752270036587e-05,2.742799947892779e-05,0.0440379693606765,12.918405998869225,8.186615648477446
78,3.893341956705502e-05,2.82316650517574e-05,0.0477214399131308,11.784468050091219,8.174425032145226
79,3.314061390204396e-05,2.477641511413488e-05,0.0167547206479459,9.733795184307926,7.0954816687626
80,3.511277283060725e-05,2.589350301741957e-05,0.0254120937705203,11.16588421244742,7.473595962792383
81,3.533733089499437e-05,2.616882170284081e-05,0.0228160045250646,10.78395382536497,7.581875327692222
82,3.563365489308205e-05,2.6919575464739284e-05,0.0223082340353268,11.913422451338533,7.991214350576479
83,3.4449440024504824e-05,2.527878739488532e-05,0.0606884172037581,10.568939197007927,7.382049386407435
84,3.828431470079554e-05,2.7551833478960563e-05,0.0611609393581461,12.79188794635636,8.174314843927618
85,3.672230642603411e-05,2.73617258939461e-05,0.0505169627924579,11.968210582798202,8.182321798144399
86,3.753116767329898e-05,2.744276060481955e-05,0.0384265378418815,11.447292623726156,7.918816342599168
87,3.694821264267523e-05,2.731907700209532e-05,0.0473115244695614,12.17226776196985,8.066783691488713
88,3.705580455788599e-05,2.7193304499207555e-05,0.0208054269597014,12.234952227384136,8.048182217668307
89,3.551896313351991e-05,2.6431825567445347e-05,0.0690886150906315,10.3404896671151,7.526754884111947
90,3.731113511228445e-05,2.6820245607920436e-05,0.0566853946588389,11.216880563505189,7.768942185447332
91,3.646693799944271e-05,2.671513102212003e-05,0.07653092604739,10.895024608677408,7.680333322822
92,3.606144197694344e-05,2.6507932810596397e-05,0.0645882406021359,11.37871624132219,7.649860036083764
93,3.497413659194752e-05,2.604374475828372e-05,0.0571938350007888,11.28778466392388,7.571427089890184
94,3.6314711153403016e-05,2.617920345962204e-05,0.066057230606761,12.233576803346748,7.7854117463228425
95,3.828758547779877e-05,2.8411515459891472e-05,0.0348836562843994,11.572152888151242,8.16900385988795
96,3.625705161247615e-05,2.5982437851772525e-05,0.0159071932439475,11.443356002120396,7.712336298446424
97,3.572441555252086e-05,2.665616011940228e-05,0.0713246968370345,10.766556838156644,7.708953488891386
98,3.740518671104087e-05,2.759567664828816e-05,0.0323195348020168,11.655078185812183,8.13788198019689
99,3.2590902267303654e-05,2.473826287293925e-05,0.0631483453985206,9.303119729893371,7.0157236823536335
