,rmse,mae,r2,rmspe,mape
33,0.0014250408386838,0.0008780986650536,0.1583829893931883,30.425058591699965,23.020238628687494
34,0.0013712374688829,0.0008579116935971,0.1693187354433661,29.173231883656907,23.33309390650318
35,0.0014606772095558,0.0008818752812564,0.1800544982314811,30.53459302991391,23.746449241219658
36,0.0014823483836751,0.0009152301889682,0.1577175507812268,30.920075572528,23.873581103122902
37,0.0014754658285429,0.0009073756877999,0.164339309174837,30.779781805333617,23.369963473146456
38,0.0014588969517858,0.0008593491523868,0.1947734221133765,28.76863470855262,22.729699458975922
39,0.001458911012353,0.0009308556686768,0.1902150093792525,32.35730042874496,24.501995720600352
40,0.0014838611914369,0.0008943812192762,0.204812730283623,28.716338030706662,22.755793635580584
41,0.00142303528445,0.0009045462783888,0.1605237645285311,30.595873268697993,24.288775738789713
42,0.0015330225880158,0.0009554744890597,0.1963777239363511,31.404072622949975,24.66679242880225
43,0.0015401885452253,0.000926573778968,0.1517732734937678,30.43958496246081,23.605229266256845
44,0.0014991501103062,0.0008846495280314,0.1994222493107964,29.199870918887306,22.628283704859342
45,0.0013666606174542,0.0008795984674307,0.2592167341378771,29.214901179291864,23.2126672887814
46,0.0014254712854037,0.0008680863922678,0.1874109018384963,29.124244041741832,22.43755344155445
47,0.0014106102629406,0.0008848276376631,0.1695127648659642,30.650063782897842,23.221422824019342
48,0.0014205804036963,0.0009038356991021,0.1296172686316186,31.489934291026866,24.484964940650915
49,0.001294758967819,0.0008689642927409,0.2046315917319254,30.021970349140087,24.02693972374804
50,0.0014786158757469,0.0009179041886249,0.2143044349804022,29.923375813550066,23.65065285233613
51,0.0015427258631588,0.0009426675351155,0.1904736396467985,29.859537732353587,23.792310702185954
52,0.0013334631846656,0.0008617943084956,0.2056807108118439,28.43474462600571,22.674427829542378
53,0.0013595396713921,0.0008603218503689,0.2061689642908213,29.287772108975446,23.20532147830284
54,0.0013447717501653,0.0008812173333001,0.1710540872443359,30.62484130337862,24.007611373273008
55,0.0014569920190742,0.0009200128487607,0.1772518816834234,29.863490045742342,23.882665351556817
56,0.0014033445017757,0.0008769839463615,0.1860950593919959,30.886472255952402,23.702495690827753
57,0.0015319095999799,0.0009010232697922,0.198250691510281,27.42881667937478,21.790168102983937
58,0.0015385900092866,0.0009650565581035,0.2184396859288508,30.80716435102437,24.238908338488798
59,0.0015166384170899,0.0009342686780335,0.1927609629085098,30.28951195319066,23.473167414423422
60,0.0013799060174232,0.000878782752725,0.1992865441572485,30.273522462413016,23.707416904936746
61,0.0015329844663348,0.0009216564473999,0.2005893506970024,30.107489496248057,23.34898113843467
62,0.0014292009244883,0.000872727459656,0.2075028914427242,28.670183992850383,22.522233479158352
63,0.0014416480606402,0.0009117967675369,0.1619143607529227,31.212573603129723,24.586847614212292
64,0.0014523719142852,0.0009027399673021,0.1476915598084358,30.60576308340719,24.117288169202762
65,0.0014225410968838,0.000911728034409,0.1850056554146585,30.47558521980044,24.003868242380637
66,0.0013785378296646,0.0008528434128901,0.1455109227096768,29.831477935324614,22.695849752002708
67,0.0014222728571725,0.0008957198570298,0.237426522871559,29.466825148412685,22.895025564759507
68,0.0015598934124746,0.0009354958931841,0.2399405650629008,29.34299441917303,23.748640294670945
69,0.0014474430478839,0.0008874718650846,0.1440320773915029,30.808466066120467,23.747603045728795
70,0.0014097590917646,0.0008700355343708,0.2145428872489708,27.44914254874638,21.576004407247314
71,0.0014607269882178,0.0008784023992199,0.1950237166834566,29.88764625663577,23.53210764904629
72,0.0014103029612969,0.0008748902317576,0.1914334576521599,30.09438506574079,23.58835839791914
73,0.001416709816408,0.000897914557288,0.2505410625542004,28.88745822897286,22.89911880966503
74,0.0013649378593094,0.0008668375569877,0.2190546040380572,27.815705882188823,22.080510403081398
75,0.0013896474409437,0.000877348270701,0.2601804661813353,29.335067311319186,22.926439914322806
76,0.00132923379989,0.0008712696131635,0.1952137977142146,30.007945467571474,23.3090062118054
77,0.0014196130905848,0.000859725246947,0.2390845020179108,28.609966073111664,22.423082582700232
78,0.0014454245552743,0.0008782279319838,0.2206527701412995,28.639780764581896,22.447833152410773
79,0.0016894366238445,0.0010049473261277,0.0929829749023375,33.36593786275818,25.148963873554127
80,0.0015042316631245,0.0009405498147977,0.1971325276756953,30.105918801482716,23.473118181468426
81,0.0015260641557477,0.0009276008579238,0.1650101475173347,30.088955670599926,23.466655411889164
82,0.0015070960564127,0.0009059546024702,0.2277755090241546,27.86836706468306,22.080776103219904
83,0.0013936754823175,0.0008819104315779,0.2000355815288357,30.28708455400408,23.715268572368075
84,0.0016057383665413,0.0009682363697588,0.1952966875863953,29.50465988830632,23.25766823305802
85,0.0013847823885334,0.0008343381486561,0.1833971897524727,28.507385106094297,22.337899003485948
86,0.0016059306275849,0.0009334948778392,0.1739983877831067,30.09860155779174,22.62670900739063
87,0.0013848727792688,0.0008735749690524,0.1929147064723,29.416651478634297,22.791215447178796
88,0.0014613506536384,0.0009377016269201,0.1860697242730903,29.72473570992573,23.907828242932666
89,0.001370532352257,0.000879598658245,0.1845769483606275,30.33699856041954,23.441834907049113
90,0.0015578497655032,0.0009632265348087,0.2207920115788747,29.65632531847941,23.656296130253146
91,0.0013071084513187,0.0008290573577239,0.2128057580082138,28.833787262389787,22.68926716682551
92,0.0016156672857126,0.0009487100589515,0.1907948209442838,29.80282870766607,23.834067871891527
93,0.0015112019539274,0.0009452392375292,0.2195414172688587,30.23027654972761,24.073493423513465
94,0.0013049365330983,0.0008344663264116,0.1698268229704715,28.99293170887047,22.33048390285528
95,0.0013993895932451,0.0008909524695964,0.1634244405101335,30.49700532952177,23.683543857400537
96,0.0014057305671059,0.0008856806548885,0.2138147098993453,29.223624443851946,22.719911051891373
97,0.0013176225642884,0.0008587972503075,0.2120343245907581,29.22803301321138,23.366542333374653
98,0.001394251932761,0.0009140898020816,0.1835844236323067,30.55675321366221,23.897973280650803
99,0.0014532236245008,0.00088865250992,0.1872124278603716,29.018870859683794,22.166977014698528
