,rmse,mae,r2,rmspe,mape
37,0.0024562105394496,0.0015149942465058,0.193089271408455,37.94363797698723,29.69986124104016
38,0.0021039005703396,0.0014092450591212,0.2063233596441036,37.87688221769624,30.392424590713603
39,0.002196912964889,0.0014716290277897,0.2112851170148816,40.709818365659764,31.85106309732648
40,0.0021538146300331,0.0014471340222702,0.2236969090424342,39.059179827114335,31.05014995369707
41,0.0024386563164151,0.001536191303048,0.1990279223480615,38.47334384669268,30.178520854780324
42,0.0024279514270127,0.0015332638075899,0.2348907732870357,38.64193287064105,30.32001140023511
43,0.0019067337930389,0.0013397684866028,0.209975268241894,38.17845598308081,29.619693963659326
44,0.0019567158935612,0.0013275493314002,0.1855703254424529,38.16122840474951,29.225341681490345
45,0.0022833252737118,0.0014546326885467,0.1578957394962389,39.751685937931,30.813860989889474
46,0.0021889267713431,0.0014287659324528,0.2158315280779036,38.43119349100685,29.977636078297504
47,0.0022168580439146,0.001473675334444,0.2241844310071465,39.02349834331632,30.715683441599374
48,0.0022907363640885,0.0015059220236463,0.2237909600831874,39.120048843807204,30.96054215666687
49,0.002295541644517,0.0014793813731848,0.2020064877436237,39.193777881900274,30.72707398770399
50,0.0021585191770266,0.0014414355596531,0.2274303104449601,39.26972350590441,30.857933534165777
51,0.0023333179024214,0.0014780942817692,0.2051670798724697,38.548535279857816,30.339313200196326
52,0.0021091251614591,0.0014015273592809,0.1290097426005345,39.33184822734087,30.020140270671085
53,0.0020076521829323,0.0013790351638046,0.2443175992311725,39.27245382703594,30.681633586438593
54,0.0025114725964797,0.0015501420396161,0.1921250278835971,38.80593592270915,30.790830055679226
55,0.002363693132157,0.0015050983702214,0.2205110085873393,38.1587837225488,30.307838793945674
56,0.0023826238083205,0.0015387659216382,0.2242831952138831,40.254727292142455,32.03119974636709
57,0.0021164912825178,0.0014321135560446,0.1570851353208762,38.793301923103144,30.172695440992285
58,0.0024699426984422,0.0015767708856512,0.2323394518767377,40.3594777791202,32.323533746367325
59,0.0021539526000143,0.0013966669910351,0.207116616700006,38.19327856254656,29.575978653860414
60,0.0022862293629027,0.0014619859345386,0.1922963149844727,37.151801528141426,29.549132518944837
61,0.0022713761695904,0.001458455492381,0.2374650401841569,38.86667430637015,30.670362974653077
62,0.0021529577323388,0.0014223136494944,0.2395260767940841,38.445936222844054,30.29137225655618
63,0.002333645862121,0.0015461150110519,0.2145163321851043,40.46471172121486,32.43778932530136
64,0.0023294254211746,0.0014820033247582,0.179685655091202,39.07363090735983,30.549027366475347
65,0.0023472996152318,0.0015002729292213,0.2044029182338463,38.60482173685498,30.08875253096226
66,0.0024428782995373,0.0015237374425191,0.1999035989125094,38.35811926053911,30.04487142014685
67,0.0021587877297033,0.0014245041638394,0.1634192602883727,40.56917611537141,31.29245432245373
68,0.0023130242708845,0.0015031111618113,0.2230994145845078,40.254564135474766,31.29140010838332
69,0.00240012924314,0.0014868237828807,0.226213954986745,37.641014778076936,29.386863541986035
70,0.0025211679846119,0.001592002864882,0.2073292981263181,39.91049856745111,31.792854011880117
71,0.0020699309280979,0.0013895149314443,0.2178556577949888,39.08222979490847,30.23949550751517
72,0.0021626524361405,0.0014640894622386,0.2587657975548411,38.17230583564968,30.06778924419045
73,0.0023253364442799,0.0014778234919882,0.176348844253913,39.95207650290479,30.585496832839958
74,0.0023977245876296,0.0015232122023981,0.2208450252155179,38.50149277181424,30.48114380737086
75,0.002202861753366,0.001425581373849,0.2061010032904462,39.60318973184474,31.04032390726104
76,0.0022221110301672,0.0014827561435197,0.1714322501098909,39.99836312725063,31.151468331420617
77,0.0023626693871333,0.0014848093411197,0.1687493898322444,40.221260280402355,30.75416215218707
78,0.0022672120767752,0.0014710277010728,0.2085869055808078,41.0538781484562,31.53874228910849
79,0.0023549348271973,0.001505930491952,0.1876253817665414,39.2021506397937,30.96586171423092
80,0.0022169538691303,0.0014391988488572,0.2319208764976631,37.595547217300165,29.447571487115674
81,0.0023370955311632,0.0015176862961315,0.119036178805458,41.91828805502658,32.25119038846398
82,0.0022374717005837,0.0014562442607809,0.2325775832291922,39.31863815272676,31.044348786129245
83,0.0023233827164615,0.001464677429823,0.2222245911086163,38.060138999590784,29.639382999443946
84,0.0020273899312025,0.0014149111627886,0.146211592637204,40.411395425000094,31.40793444705966
85,0.0023200091345099,0.0014795147106117,0.2100025765728856,37.56127658218452,29.844772686992815
86,0.0021940356341076,0.0014766562509884,0.1822768733421808,40.69969848609421,32.15468312391716
87,0.002213650502166,0.0014469008811524,0.2080831497160484,40.56778071749874,31.738945516255058
88,0.0020841517664095,0.0013990832522494,0.2093614015222883,39.20185381051312,30.482421444254843
89,0.0023767650677854,0.0015345949594509,0.2050332934052362,40.195215313310335,31.433345549272957
90,0.002347684309392,0.001510830759494,0.1969301122944656,39.08736831865298,30.733430302561178
91,0.0020944133533985,0.0013903720422907,0.2404363690972362,37.90487588044782,29.516198460059538
92,0.002160319693531,0.0014025478951609,0.2466433565346726,38.62913107219436,30.04911671405777
93,0.002040246474683,0.0013562435898998,0.1894022724557862,39.00049241575881,29.90771110557155
94,0.0020847531258065,0.0013938966656459,0.2214239712861124,38.76397385121299,30.228329655163318
95,0.0021619369153539,0.0014377637059763,0.222328596268682,37.915870310443715,30.09801718698623
96,0.0023212296535228,0.0015120430577099,0.2119021720427607,39.896512708427004,31.55985713411593
97,0.0022002306627764,0.0014277290435094,0.2037585707782461,38.9958288144396,30.46287253957507
98,0.0022754204905084,0.0014652841318682,0.1674541215220697,39.50885079464642,30.906649119294176
99,0.0023286848975295,0.0014715931648738,0.1502763880211021,40.73281132993957,30.727307912746593
