,rmse,mae,r2,rmspe,mape
68,6.373100178372785e-05,4.448477524644236e-05,0.1326983167692202,7.800616401091764,5.850683717339644
69,6.142929615626818e-05,4.5714022517269824e-05,0.0538465560510207,7.905328208077719,6.080251005326766
70,6.0531019397668686e-05,4.269451192900957e-05,0.0717150256573782,7.6412281015055,5.716010429961736
71,5.875117193442859e-05,4.195432493348208e-05,0.0831105193630648,7.320739932877957,5.566901159899612
72,5.877248231162206e-05,4.212809913595852e-05,0.0807835833798441,7.284296926203913,5.554339312516542
73,6.20674831383022e-05,4.406981186841067e-05,0.1136508170543985,7.740732226145141,5.843631090539403
74,6.102825912620258e-05,4.290089985215095e-05,0.1018728710356904,7.558087711506959,5.66346274783239
75,5.936888935546408e-05,4.343187203679653e-05,0.0598098209430328,7.471117155558685,5.717171129354675
76,5.60381341941494e-05,4.239956484456471e-05,0.0118280289981358,7.4548101946217065,5.739813289820884
77,6.093328773580427e-05,4.456620695476461e-05,0.0431841447567331,7.841310469054726,5.94212710806474
78,6.144161655499266e-05,4.474717315589218e-05,0.0002912127681632,7.940852026624616,5.980168029657887
79,6.011914013951632e-05,4.3568689695941485e-05,-0.0093966722693523,7.639634143089774,5.7699127693351455
80,5.624617331611154e-05,4.06558910081546e-05,0.1063314582598068,7.084825807587725,5.378538368442539
81,5.841784507692519e-05,4.295632035618701e-05,0.0661052015329949,7.372659175581298,5.708193037688282
82,5.514408475282045e-05,4.204725226269735e-05,0.0654130362790815,7.206044662248834,5.617555013435213
83,6.243699169525704e-05,4.328493160890512e-05,0.0886501028712849,7.5763567898000765,5.646511189223314
84,5.957863626527045e-05,4.350266811013077e-05,0.1021866795046897,7.616252801910979,5.802806544688462
85,6.652019121595028e-05,4.709301342457556e-05,0.1033141531912019,8.051718217352898,6.151612326851138
86,5.397208365001327e-05,4.150130272797521e-05,0.0825950266042042,7.190440594129306,5.593838713621196
87,5.84626025189123e-05,4.220738784432418e-05,0.1055715215214299,7.372673703612831,5.581234900969863
88,5.9376581942950624e-05,4.23700931601087e-05,0.0985411465881415,7.391382046518413,5.582756931027186
89,6.243258791534962e-05,4.374221367928469e-05,0.1124858261629476,7.70885732601336,5.753543480179663
90,5.831464810050057e-05,4.248724575861307e-05,0.1213568079368356,7.4391979292249495,5.667196376200494
91,6.259872710978365e-05,4.643216955238554e-05,0.0120616367262974,8.110930146953102,6.206380705617767
92,5.7680821552336594e-05,4.240121847615094e-05,0.080164189971441,7.305343791172415,5.608063268340914
93,5.894951149802036e-05,4.323698278320997e-05,0.0736282176942041,7.449262667509189,5.759068140391226
94,5.496084037352248e-05,4.217855349790933e-05,0.0879321571404334,7.165484606114713,5.625233408745646
95,6.174698220297043e-05,4.526274263621198e-05,0.0757905131825436,7.822193789680071,6.001598755490158
96,5.798092264250104e-05,4.240625863664696e-05,0.0999992573528225,7.338029581868851,5.629478655106201
97,5.711308186171158e-05,4.225932412246953e-05,0.1058813177915661,7.401501439082494,5.670057183884817
98,5.723872432295222e-05,4.316760550772223e-05,0.1221250085189302,7.446262299694835,5.779699267924116
99,5.913743536597499e-05,4.381168701959659e-05,0.1023861167694465,7.45683627827593,5.814393913448194
