,rmse,mae,r2,rmspe,mape
83,0.0002390602293684,0.0001548289196301,0.1466904262024213,27.97390130232372,22.54323520161651
84,0.0002619656278941,0.0001563548200955,0.1140707578586867,27.882535309774646,21.974816876937574
85,0.0002239982329288,0.0001497849988567,0.1106414396176509,28.652945127122464,22.887692726586764
86,0.0002474604318737,0.0001505710822526,0.1290555818172256,27.554229822888203,22.14866739094947
87,0.0002469152457173,0.0001525271390782,0.0502255358948712,29.111021366401772,22.57159528225932
88,0.0002270662011985,0.0001535369023454,0.0815019898816269,29.753917548427577,23.2044474382504
89,0.0002581073200352,0.0001595972897475,0.1158673869001216,28.056234340476482,22.55046003591326
90,0.0002554286742824,0.0001568473656878,0.0846828882211856,28.2786903694895,22.545091635942512
91,0.0002202095498694,0.0001467833463544,0.1303113789274989,27.379632122259434,21.94674835360772
92,0.0002424682402822,0.0001568078276896,0.140286575366372,29.126394897568925,23.68432578261156
93,0.0002279190695014,0.0001508291335372,0.1439087941948069,28.110563850159043,22.25228197253606
94,0.000210823664265,0.0001462603460813,0.1432125544024245,29.43266397052947,23.368586690668394
95,0.0002621261792856,0.0001631178319689,0.1149378028414943,28.86985915103303,23.52297273382922
96,0.0002411308094691,0.000150272769089,0.1259564732821313,27.016938707895132,21.84718057319105
97,0.0002310330041744,0.0001514041853406,0.1015962968816109,29.85038491349522,23.223862412449744
98,0.000254080578273,0.0001531160763871,0.0873758316918653,28.558280325414692,22.856423254764525
99,0.0002494501123257,0.000157756543741,0.1075893212718251,29.329489605152187,23.454699136060285
